SURVEY: DES   
SNID:   61436   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10496 
HOST_GALAXY_PHOTO-Z:   0.7855  +- 0.0154  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.340  r NULL   1.911e+01   1.393e+00  
OBS:  56258.035  i NULL   2.168e+01   9.895e+00  
OBS:  56258.066  z NULL   8.854e+00   3.972e+00  
OBS:  56258.215  g NULL   2.082e+00   4.947e+00  
OBS:  56258.227  r NULL   1.400e+01   2.401e+00  
OBS:  56261.098  g NULL   7.180e+00   8.828e+00  
OBS:  56261.102  r NULL   1.282e+01   3.410e+00  
OBS:  56261.125  i NULL   1.088e+01   3.863e+00  
OBS:  56261.156  z NULL   1.892e+01   3.108e+00  
OBS:  56273.160  g NULL  -1.297e+00   1.752e+00  
OBS:  56273.176  r NULL   1.227e+01   1.242e+00  
OBS:  56273.188  i NULL   1.433e+01   2.045e+00  
OBS:  56273.219  z NULL   9.585e+00   2.259e+00  
OBS:  56281.160  g NULL  -3.969e+00   2.075e+00  
OBS:  56281.184  r NULL   7.730e+00   1.287e+00  
OBS:  56281.203  i NULL   1.198e+01   1.816e+00  
OBS:  56281.227  z NULL   1.172e+01   2.302e+00  
OBS:  56288.086  g NULL  -2.459e+00   4.849e+00  
OBS:  56288.094  r NULL   5.771e+00   2.119e+00  
OBS:  56288.109  i NULL   1.211e+01   3.069e+00  
OBS:  56288.141  z NULL   8.143e+00   2.589e+00  
OBS:  56289.227  g NULL  -6.442e+00   6.492e+00  
OBS:  56289.242  r NULL   2.365e+00   2.703e+00  
OBS:  56289.258  i NULL   7.937e+00   5.088e+00  
OBS:  56292.035  z NULL   8.933e+00   2.070e+00  
OBS:  56292.141  g NULL  -1.740e+00   3.053e+00  
OBS:  56292.156  r NULL   3.054e+00   1.740e+00  
OBS:  56292.172  i NULL   8.379e+00   2.661e+00  
OBS:  56303.039  g NULL   9.872e-01   1.371e+00  
OBS:  56303.051  r NULL   4.234e+00   9.073e-01  
OBS:  56303.070  i NULL   7.541e+00   1.423e+00  
OBS:  56303.094  z NULL   9.399e+00   2.217e+00  
OBS:  56311.043  g NULL   6.021e+00   2.672e+00  
OBS:  56311.055  r NULL   1.514e+00   1.498e+00  
OBS:  56311.074  i NULL   8.394e+00   2.395e+00  
OBS:  56311.098  z NULL   1.990e+00   2.436e+00  
OBS:  56317.125  g NULL   1.678e+00   4.216e+00  
OBS:  56317.141  r NULL   3.535e+00   1.862e+00  
OBS:  56318.109  i NULL   3.973e+00   2.783e+00  
OBS:  56318.141  z NULL   6.792e+00   2.978e+00  
OBS:  56321.090  g NULL   2.258e+00   6.627e+00  
OBS:  56321.098  r NULL   2.388e+00   2.889e+00  
OBS:  56321.109  i NULL  -1.190e+00   3.403e+00  
OBS:  56321.141  z NULL   3.643e+00   2.959e+00  
END: 
