SURVEY: DES   
SNID:   153159   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.6355 +-  0.0050  
 
HOST_GALAXY_GALID:   11131 
HOST_GALAXY_PHOTO-Z:   0.5893  +- 0.0426  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.156  r NULL   3.143e+00   3.597e+00  
OBS:  56229.172  i NULL  -6.057e+00   7.055e+00  
OBS:  56229.199  z NULL   1.201e+01   2.936e+00  
OBS:  56230.035  g NULL  -4.217e+00   9.315e+00  
OBS:  56230.043  r NULL   6.073e+00   3.866e+00  
OBS:  56230.191  i NULL   1.652e+01   6.326e+00  
OBS:  56230.215  z NULL   2.041e+01   2.948e+00  
OBS:  56231.035  g NULL  -1.022e+01   7.697e+00  
OBS:  56231.156  r NULL   7.280e+00   2.659e+00  
OBS:  56231.172  i NULL   1.365e+01   4.799e+00  
OBS:  56231.191  z NULL   1.854e+01   3.039e+00  
OBS:  56235.145  g NULL   6.943e-01   3.788e+00  
OBS:  56235.160  r NULL   6.892e+00   1.764e+00  
OBS:  56235.172  i NULL   1.177e+01   3.210e+00  
OBS:  56235.195  z NULL   1.288e+01   2.947e+00  
OBS:  56236.160  g NULL   1.555e+00   2.002e+00  
OBS:  56236.172  r NULL   6.182e+00   1.881e+00  
OBS:  56236.188  i NULL   9.560e+00   2.791e+00  
OBS:  56236.207  z NULL   1.704e+01   3.207e+00  
OBS:  56237.176  g NULL   3.945e+00   3.441e+00  
OBS:  56237.188  r NULL   4.094e+00   2.256e+00  
OBS:  56237.207  i NULL   6.869e+00   2.867e+00  
OBS:  56237.238  z NULL   1.727e+01   3.882e+00  
OBS:  56238.188  g NULL   1.596e+00   2.973e+00  
OBS:  56238.199  r NULL   4.334e+00   2.027e+00  
OBS:  56238.219  i NULL   8.860e+00   3.241e+00  
OBS:  56238.250  z NULL   2.127e+01   4.879e+00  
OBS:  56243.203  g NULL   2.519e+00   1.692e+00  
OBS:  56243.211  r NULL   7.894e+00   1.236e+00  
OBS:  56243.223  i NULL   1.071e+01   1.863e+00  
OBS:  56243.250  z NULL   1.644e+01   2.437e+00  
OBS:  56244.180  g NULL   2.039e+00   1.784e+00  
OBS:  56244.188  r NULL   4.157e+00   1.379e+00  
OBS:  56244.203  i NULL   6.534e+00   1.994e+00  
OBS:  56244.223  z NULL   1.577e+01   2.252e+00  
OBS:  56245.191  g NULL  -1.926e+00   4.786e+00  
OBS:  56245.199  r NULL   5.079e+00   1.182e+00  
OBS:  56245.219  i NULL   9.294e+00   2.087e+00  
OBS:  56245.246  z NULL   1.867e+01   5.930e+00  
OBS:  56246.234  g NULL   1.541e+00   2.001e+00  
OBS:  56246.246  r NULL   1.022e+01   3.176e+00  
OBS:  56246.262  i NULL   1.417e+01   5.649e+00  
OBS:  56246.285  z NULL  -2.052e+00   1.277e+01  
OBS:  56248.207  g NULL  -4.158e-01   1.753e+00  
OBS:  56248.215  r NULL   1.791e+00   1.328e+00  
OBS:  56248.230  i NULL   8.748e+00   2.215e+00  
OBS:  56248.250  z NULL   2.078e+01   3.056e+00  
OBS:  56258.242  g NULL  -5.387e+00   8.081e+00  
OBS:  56258.258  r NULL   1.039e+01   4.423e+00  
OBS:  56259.160  i NULL  -1.203e+00   4.542e+00  
OBS:  56259.180  z NULL   1.422e+01   3.072e+00  
OBS:  56261.215  g NULL   7.328e-01   3.959e+00  
OBS:  56261.230  r NULL   3.922e+00   1.857e+00  
OBS:  56267.156  i NULL   6.622e+00   2.217e+00  
OBS:  56267.180  z NULL   1.175e+01   3.058e+00  
OBS:  56274.160  g NULL  -8.989e-01   2.034e+00  
OBS:  56274.176  r NULL   6.134e+00   1.452e+00  
OBS:  56275.223  i NULL   9.880e+00   3.015e+00  
OBS:  56276.191  z NULL   1.485e+01   3.414e+00  
END: 
