SURVEY: DES   
SNID:   157119   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19317 
HOST_GALAXY_PHOTO-Z:   0.6127  +- 0.0279  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.125  i NULL   2.960e+01   3.900e+00  
OBS:  56261.156  z NULL   4.324e+01   3.195e+00  
OBS:  56273.160  g NULL   3.829e+00   1.756e+00  
OBS:  56273.176  r NULL   8.512e+00   1.228e+00  
OBS:  56273.188  i NULL   1.523e+01   2.049e+00  
OBS:  56273.219  z NULL   2.841e+01   2.317e+00  
OBS:  56281.160  g NULL   7.005e+00   2.079e+00  
OBS:  56281.184  r NULL   6.347e+00   1.283e+00  
OBS:  56281.203  i NULL   1.172e+01   1.816e+00  
OBS:  56281.227  z NULL   2.489e+01   2.340e+00  
OBS:  56288.086  g NULL  -2.555e+00   4.849e+00  
OBS:  56288.094  r NULL   6.360e+00   2.118e+00  
OBS:  56288.109  i NULL   1.606e+01   3.075e+00  
OBS:  56288.141  z NULL   2.081e+01   2.615e+00  
OBS:  56289.227  g NULL   6.958e+00   6.492e+00  
OBS:  56289.242  r NULL   3.699e+00   2.703e+00  
OBS:  56289.258  i NULL   1.105e+01   5.090e+00  
OBS:  56292.035  z NULL   1.399e+01   2.080e+00  
OBS:  56292.141  g NULL  -1.269e+00   3.053e+00  
OBS:  56292.156  r NULL   1.708e+00   1.737e+00  
OBS:  56292.172  i NULL   8.211e+00   2.660e+00  
OBS:  56303.039  g NULL  -2.715e-01   1.371e+00  
OBS:  56303.051  r NULL   3.473e+00   9.046e-01  
OBS:  56303.070  i NULL   7.573e+00   1.423e+00  
OBS:  56303.094  z NULL   9.969e+00   2.218e+00  
OBS:  56311.043  g NULL  -5.967e+00   2.672e+00  
OBS:  56311.055  r NULL   1.545e+00   1.498e+00  
OBS:  56311.074  i NULL   4.858e+00   2.391e+00  
OBS:  56311.098  z NULL   7.583e+00   2.440e+00  
OBS:  56317.125  g NULL  -5.112e+00   4.217e+00  
OBS:  56317.141  r NULL   1.200e+00   1.861e+00  
OBS:  56318.109  i NULL   1.555e+00   2.782e+00  
OBS:  56318.141  z NULL   7.537e+00   2.979e+00  
OBS:  56321.090  g NULL   4.901e+00   6.628e+00  
OBS:  56321.098  r NULL  -2.914e+00   2.890e+00  
OBS:  56321.109  i NULL   8.941e+00   3.407e+00  
OBS:  56321.141  z NULL   6.391e+00   2.961e+00  
OBS:  56332.039  g NULL   1.961e-01   1.459e+00  
OBS:  56332.051  r NULL   2.881e+00   9.780e-01  
OBS:  56332.070  i NULL   4.295e+00   1.586e+00  
OBS:  56332.094  z NULL   8.193e+00   2.582e+00  
OBS:  56340.043  g NULL  -2.159e+00   2.749e+00  
OBS:  56340.055  r NULL   1.912e+00   1.648e+00  
OBS:  56340.074  i NULL   1.014e+00   2.721e+00  
OBS:  56340.098  z NULL   1.204e+01   2.990e+00  
OBS:  56348.055  g NULL  -5.224e+00   3.250e+00  
OBS:  56348.070  r NULL   3.023e+00   2.101e+00  
END: 
