SURVEY: DES   
SNID:   44323   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11977 
HOST_GALAXY_PHOTO-Z:   1.1209  +- 0.1023  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL  -1.531e+00   2.099e+00  
OBS:  56349.004  i NULL  -4.579e-01   2.352e+00  
OBS:  56349.027  z NULL   9.224e-01   2.427e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL  -1.249e+00   1.814e+00  
OBS:  56350.070  i NULL  -3.812e+00   3.160e+00  
OBS:  56350.098  z NULL   7.351e+00   4.861e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL  -1.248e+00   1.761e+00  
OBS:  56351.070  i NULL   5.822e+00   3.060e+00  
OBS:  56351.098  z NULL   1.482e+00   4.780e+00  
END: 
