SURVEY: DES   
SNID:   18243   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16493 
HOST_GALAXY_PHOTO-Z:   0.8828  +- 0.0173  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.043  r NULL   1.531e+00   1.367e+00  
OBS:  56321.066  i NULL   7.445e+00   3.220e+00  
OBS:  56326.039  z NULL   9.141e-01   2.607e+00  
OBS:  56333.043  g NULL   4.483e-01   1.816e+00  
OBS:  56333.051  r NULL   4.209e+00   1.386e+00  
OBS:  56334.043  i NULL   5.443e+00   2.179e+00  
OBS:  56335.043  z NULL   3.689e+00   3.381e+00  
OBS:  56344.992  g NULL   7.484e+00   4.329e+00  
OBS:  56345.000  r NULL  -4.624e+00   1.863e+00  
OBS:  56345.016  i NULL   3.293e+00   3.451e+00  
OBS:  56345.992  z NULL   4.078e-01   3.699e+00  
OBS:  56349.996  g NULL  -3.189e+00   3.964e+00  
OBS:  56350.004  r NULL  -4.274e+00   2.059e+00  
OBS:  56350.996  i NULL   3.256e+00   3.021e+00  
END: 
