SURVEY: DES   
SNID:   123099   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13000 
HOST_GALAXY_PHOTO-Z:   0.9398  +- 0.0151  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.125  z NULL   1.371e+01   5.431e+00  
OBS:  56292.098  g NULL   1.165e+01   1.166e+01  
OBS:  56292.102  r NULL   2.099e+01   4.855e+00  
OBS:  56292.191  i NULL   1.883e+01   5.616e+00  
OBS:  56292.199  z NULL   2.004e+01   5.175e+00  
OBS:  56304.051  g NULL  -1.203e+00   2.490e+00  
OBS:  56304.055  r NULL   1.135e+01   1.686e+00  
OBS:  56304.070  i NULL   1.495e+01   2.533e+00  
OBS:  56304.086  z NULL   2.139e+01   3.958e+00  
OBS:  56312.055  g NULL   7.075e+00   7.572e+00  
OBS:  56312.066  r NULL   3.702e+00   2.971e+00  
OBS:  56312.090  i NULL   1.050e+01   5.029e+00  
OBS:  56312.113  z NULL   2.045e+01   5.444e+00  
OBS:  56320.043  g NULL  -5.604e+00   6.172e+00  
OBS:  56320.051  r NULL   8.617e+00   2.502e+00  
OBS:  56320.059  i NULL   8.903e+00   3.664e+00  
OBS:  56320.070  z NULL   1.167e+01   4.402e+00  
OBS:  56328.047  g NULL  -6.152e+00   3.359e+00  
OBS:  56328.055  r NULL   7.062e+00   2.415e+00  
OBS:  56328.070  i NULL   1.427e+01   4.060e+00  
OBS:  56328.086  z NULL   2.007e+01   6.794e+00  
OBS:  56336.062  g NULL   2.093e+00   3.705e+00  
OBS:  56336.082  r NULL   5.964e+00   3.015e+00  
OBS:  56337.062  i NULL   1.215e+01   2.943e+00  
OBS:  56337.078  z NULL   1.495e+01   3.759e+00  
OBS:  56345.039  g NULL  -3.234e+00   7.141e+00  
OBS:  56345.055  r NULL   7.546e+00   3.777e+00  
OBS:  56346.055  i NULL   1.052e+01   5.993e+00  
OBS:  56348.027  z NULL   1.406e+01   5.028e+00  
OBS:  56350.023  g NULL   1.979e+00   6.832e+00  
OBS:  56350.027  r NULL   1.790e-01   3.940e+00  
OBS:  56350.035  i NULL   1.193e+01   6.689e+00  
OBS:  56351.023  z NULL   2.027e+01   6.110e+00  
END: 
