SURVEY: DES   
SNID:   193400   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17973 
HOST_GALAXY_PHOTO-Z:   0.2963  +- 0.0267  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -5.819e+00   3.312e+00  
OBS:  56275.172  r NULL   3.982e+00   2.245e+00  
OBS:  56275.191  i NULL   9.281e+00   4.500e+00  
OBS:  56275.203  z NULL   1.244e+01   5.331e+00  
OBS:  56283.203  g NULL  -4.470e+00   6.285e+00  
OBS:  56283.211  r NULL   3.335e+00   3.328e+00  
OBS:  56283.215  i NULL   8.978e+00   5.822e+00  
OBS:  56283.223  z NULL   1.026e+01   5.047e+00  
OBS:  56288.199  g NULL   5.113e+00   1.179e+01  
OBS:  56288.215  r NULL   1.196e+01   6.185e+00  
OBS:  56289.109  i NULL   2.348e+01   7.096e+00  
OBS:  56289.125  z NULL   8.198e+00   5.425e+00  
OBS:  56292.098  g NULL   1.038e+01   1.165e+01  
OBS:  56292.102  r NULL   1.989e+00   4.829e+00  
OBS:  56292.191  i NULL   1.356e+01   5.608e+00  
OBS:  56292.199  z NULL  -4.007e+00   5.159e+00  
OBS:  56304.051  g NULL  -1.817e+00   2.480e+00  
OBS:  56304.055  r NULL   3.494e+00   1.660e+00  
OBS:  56304.070  i NULL   2.916e+00   2.511e+00  
OBS:  56304.086  z NULL   2.285e+00   3.934e+00  
OBS:  56312.055  g NULL  -6.367e+00   7.568e+00  
OBS:  56312.066  r NULL   1.099e+00   2.963e+00  
OBS:  56312.090  i NULL   1.191e+00   5.022e+00  
OBS:  56312.113  z NULL   5.611e+00   5.430e+00  
OBS:  56320.043  g NULL  -3.582e-02   6.168e+00  
OBS:  56320.051  r NULL   3.044e+00   2.490e+00  
OBS:  56320.059  i NULL   6.026e+00   3.656e+00  
OBS:  56320.070  z NULL   6.184e+00   4.395e+00  
END: 
