SURVEY: DES   
SNID:   34080   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17572 
HOST_GALAXY_PHOTO-Z:   0.5298  +- 0.0257  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.160  g NULL   5.234e+00   2.014e+00  
OBS:  56236.172  r NULL   9.891e+00   1.888e+00  
OBS:  56236.188  i NULL   6.131e+00   2.788e+00  
OBS:  56236.207  z NULL   4.721e+00   3.192e+00  
OBS:  56237.176  g NULL   1.160e+01   3.457e+00  
OBS:  56237.188  r NULL   8.784e+00   2.264e+00  
OBS:  56237.207  i NULL   5.294e+00   2.866e+00  
OBS:  56237.238  z NULL   8.262e+00   3.871e+00  
OBS:  56238.188  g NULL   1.947e+00   2.983e+00  
OBS:  56238.199  r NULL   1.331e+01   2.044e+00  
OBS:  56238.219  i NULL   1.322e+01   3.247e+00  
OBS:  56238.250  z NULL   2.045e+01   4.878e+00  
OBS:  56243.203  g NULL   8.558e+00   1.712e+00  
OBS:  56243.211  r NULL   1.317e+01   1.259e+00  
OBS:  56243.223  i NULL   1.771e+01   1.884e+00  
OBS:  56243.250  z NULL   1.080e+01   2.426e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   8.150e+00   1.804e+00  
OBS:  56244.188  r NULL   1.548e+01   1.413e+00  
OBS:  56244.203  i NULL   1.843e+01   2.021e+00  
OBS:  56244.223  z NULL   1.806e+01   2.258e+00  
OBS:  56245.191  g NULL   1.412e+01   4.808e+00  
OBS:  56245.199  r NULL   1.539e+01   1.219e+00  
OBS:  56245.219  i NULL   1.689e+01   2.106e+00  
OBS:  56245.246  z NULL   1.416e+01   5.925e+00  
OBS:  56246.234  g NULL   8.836e+00   2.021e+00  
OBS:  56246.246  r NULL   1.328e+01   3.187e+00  
OBS:  56246.262  i NULL   1.406e+01   5.652e+00  
OBS:  56246.285  z NULL   2.405e+01   1.278e+01  
OBS:  56248.207  g NULL   6.935e+00   1.770e+00  
OBS:  56248.215  r NULL   1.238e+01   1.354e+00  
OBS:  56248.230  i NULL   1.411e+01   2.227e+00  
OBS:  56248.250  z NULL   1.472e+01   3.043e+00  
OBS:  56258.242  g NULL   4.389e+00   8.082e+00  
OBS:  56258.258  r NULL   7.682e+00   4.423e+00  
OBS:  56259.160  i NULL   1.742e+01   4.554e+00  
OBS:  56259.180  z NULL   1.626e+01   3.075e+00  
OBS:  56261.215  g NULL  -1.107e+01   3.965e+00  
OBS:  56261.230  r NULL   1.050e+01   1.868e+00  
OBS:  56267.156  i NULL   9.413e+00   2.222e+00  
OBS:  56267.180  z NULL   1.208e+01   3.059e+00  
OBS:  56274.160  g NULL  -3.234e+00   2.036e+00  
OBS:  56274.176  r NULL   6.629e+00   1.454e+00  
OBS:  56275.223  i NULL   1.387e+01   3.021e+00  
OBS:  56276.191  z NULL   1.398e+01   3.413e+00  
OBS:  56282.160  g NULL   2.139e+00   3.404e+00  
OBS:  56282.184  r NULL   1.618e+00   2.181e+00  
OBS:  56287.160  i NULL   3.221e+00   4.987e+00  
OBS:  56287.191  z NULL   1.247e+01   3.902e+00  
OBS:  56289.035  g NULL  -5.460e+00   1.189e+01  
OBS:  56289.043  r NULL   6.736e-01   4.184e+00  
OBS:  56289.152  i NULL   1.312e+01   4.335e+00  
OBS:  56289.176  z NULL   1.157e+01   4.470e+00  
OBS:  56297.039  g NULL  -2.807e+00   1.583e+00  
OBS:  56297.047  r NULL   5.391e+00   1.226e+00  
OBS:  56297.062  i NULL   6.510e+00   1.869e+00  
OBS:  56297.090  z NULL   1.310e+01   2.135e+00  
OBS:  56305.094  g NULL  -1.488e+00   1.646e+00  
OBS:  56305.102  r NULL   4.982e+00   1.306e+00  
OBS:  56305.113  i NULL   5.688e+00   2.195e+00  
OBS:  56306.043  z NULL   1.057e+01   2.719e+00  
OBS:  56313.047  g NULL  -6.811e+00   5.962e+00  
OBS:  56313.055  r NULL   5.527e+00   2.527e+00  
OBS:  56313.090  i NULL   6.649e+00   3.082e+00  
OBS:  56317.066  z NULL   1.054e+01   4.254e+00  
OBS:  56321.035  g NULL   3.852e+00   2.914e+00  
OBS:  56321.043  r NULL   3.454e+00   1.368e+00  
OBS:  56321.066  i NULL   3.758e+00   3.218e+00  
OBS:  56326.039  z NULL   8.937e+00   2.612e+00  
OBS:  56333.043  g NULL   1.173e+00   1.816e+00  
OBS:  56333.051  r NULL   2.211e-01   1.384e+00  
OBS:  56334.043  i NULL   7.818e+00   2.182e+00  
OBS:  56335.043  z NULL   3.991e+00   3.382e+00  
OBS:  56344.992  g NULL  -1.710e+00   4.327e+00  
OBS:  56345.000  r NULL   2.887e+00   1.862e+00  
OBS:  56345.016  i NULL   5.482e+00   3.453e+00  
OBS:  56345.992  z NULL   3.129e+00   3.700e+00  
END: 
