SURVEY: DES   
SNID:   161491   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12263 
HOST_GALAXY_PHOTO-Z:   0.3662  +- 0.0338  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.324  i NULL   4.908e+01   6.717e+00  
OBS:  56235.340  z NULL   6.700e+01   6.872e+00  
OBS:  56236.312  g NULL   1.566e+01   7.835e+00  
OBS:  56236.324  r NULL   1.737e+01   3.757e+00  
OBS:  56236.340  i NULL   4.163e+01   6.144e+00  
OBS:  56237.074  z NULL   6.700e+01   7.129e+00  
OBS:  56237.340  g NULL   2.226e+01   1.185e+01  
OBS:  56238.051  r NULL   2.385e+01   4.346e+00  
OBS:  56238.059  i NULL   3.932e+01   5.532e+00  
OBS:  56238.340  g NULL  -4.985e+00   1.065e+01  
OBS:  56243.047  z NULL   5.380e+01   8.393e+00  
OBS:  56243.320  g NULL   1.606e+01   4.233e+00  
OBS:  56243.336  r NULL   2.358e+01   3.340e+00  
OBS:  56244.039  i NULL   3.309e+01   7.071e+00  
OBS:  56244.309  g NULL   1.494e+01   4.155e+00  
OBS:  56244.320  r NULL   2.396e+01   3.268e+00  
OBS:  56245.047  z NULL   5.524e+01   5.125e+00  
OBS:  56245.320  g NULL   1.266e+01   4.265e+00  
OBS:  56246.055  r NULL   1.514e+01   2.417e+00  
OBS:  56246.070  i NULL   3.835e+01   3.969e+00  
OBS:  56247.223  g NULL   4.530e+00   3.007e+00  
OBS:  56247.230  z NULL   5.356e+01   4.508e+00  
OBS:  56248.305  r NULL   1.682e+01   2.411e+00  
OBS:  56248.316  i NULL   3.120e+01   4.284e+00  
OBS:  56258.152  g NULL  -1.176e+01   1.264e+01  
OBS:  56258.168  z NULL   4.475e+01   6.046e+00  
OBS:  56258.273  r NULL   9.810e+00   7.783e+00  
OBS:  56258.281  i NULL   3.641e+01   1.264e+01  
OBS:  56261.266  g NULL  -7.778e+00   1.009e+01  
OBS:  56261.273  r NULL   9.774e+00   4.194e+00  
OBS:  56261.281  i NULL   1.676e+01   7.043e+00  
OBS:  56261.289  z NULL   4.179e+01   4.960e+00  
OBS:  56275.152  g NULL   4.419e+00   3.316e+00  
OBS:  56275.172  r NULL   4.502e+00   2.248e+00  
OBS:  56275.191  i NULL   1.649e+01   4.511e+00  
OBS:  56275.203  z NULL   2.008e+01   5.342e+00  
OBS:  56283.203  g NULL  -5.795e+00   6.288e+00  
OBS:  56283.211  r NULL   3.064e-01   3.329e+00  
OBS:  56283.215  i NULL   1.859e+01   5.832e+00  
OBS:  56283.223  z NULL   8.560e+00   5.050e+00  
OBS:  56288.199  g NULL   1.418e+01   1.179e+01  
OBS:  56288.215  r NULL   1.041e+01   6.185e+00  
OBS:  56289.109  i NULL   1.625e+01   7.090e+00  
OBS:  56289.125  z NULL   2.027e+01   5.439e+00  
OBS:  56292.098  g NULL   4.522e+00   1.165e+01  
OBS:  56292.102  r NULL   5.172e+00   4.831e+00  
OBS:  56292.191  i NULL   2.356e+01   5.622e+00  
OBS:  56292.199  z NULL   1.980e+01   5.175e+00  
OBS:  56304.051  g NULL   6.953e-01   2.482e+00  
OBS:  56304.055  r NULL   2.441e+00   1.661e+00  
OBS:  56304.070  i NULL   9.447e+00   2.520e+00  
OBS:  56304.086  z NULL   1.319e+01   3.945e+00  
OBS:  56312.055  g NULL   3.343e-01   7.568e+00  
OBS:  56312.066  r NULL   8.216e-01   2.963e+00  
OBS:  56312.090  i NULL  -4.385e-01   5.023e+00  
OBS:  56312.113  z NULL   2.166e+01   5.446e+00  
OBS:  56320.043  g NULL  -2.831e+00   6.169e+00  
OBS:  56320.051  r NULL   2.910e+00   2.491e+00  
OBS:  56320.059  i NULL   7.607e+00   3.659e+00  
OBS:  56320.070  z NULL   1.591e+01   4.406e+00  
END: 
