SURVEY: DES   
SNID:   91887   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11162 
HOST_GALAXY_PHOTO-Z:   0.8833  +- 0.0455  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.301  i NULL   7.254e+01   4.385e+01  
OBS:  56237.316  z NULL   5.325e+01   2.569e+01  
OBS:  56238.301  g NULL   4.527e+01   4.137e+01  
OBS:  56238.316  r NULL   3.967e+00   1.370e+01  
OBS:  56238.328  i NULL   2.125e+01   7.948e+00  
OBS:  56243.027  z NULL   2.395e+01   7.836e+00  
OBS:  56243.309  g NULL   1.251e+01   4.521e+00  
OBS:  56244.027  r NULL   2.090e+01   4.138e+00  
OBS:  56244.031  i NULL   1.716e+01   6.628e+00  
OBS:  56244.273  g NULL   3.879e+00   4.082e+00  
OBS:  56244.277  z NULL   1.866e+01   6.067e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.293  g NULL   1.330e+01   1.381e+01  
OBS:  56245.309  r NULL   3.294e+01   1.015e+01  
OBS:  56246.027  i NULL   1.284e+01   3.712e+00  
OBS:  56246.035  z NULL   2.423e+01   4.320e+00  
OBS:  56247.207  g NULL   1.170e+01   3.023e+00  
OBS:  56247.215  r NULL   2.647e+01   2.360e+00  
OBS:  56254.160  i NULL   2.191e+01   4.940e+00  
OBS:  56254.172  z NULL   2.245e+01   4.042e+00  
OBS:  56258.125  g NULL   1.377e+01   1.063e+01  
OBS:  56258.141  r NULL   2.322e+01   5.084e+00  
OBS:  56261.035  i NULL   2.418e+01   6.110e+00  
OBS:  56261.043  z NULL   2.281e+01   4.640e+00  
OBS:  56261.242  g NULL   1.143e+01   7.751e+00  
OBS:  56261.258  r NULL   1.629e+01   3.945e+00  
OBS:  56274.188  g NULL   1.153e+01   3.611e+00  
OBS:  56274.195  r NULL   1.868e+01   2.770e+00  
OBS:  56274.203  i NULL   2.228e+01   4.290e+00  
OBS:  56274.219  z NULL   3.102e+01   5.049e+00  
OBS:  56282.203  g NULL   4.665e+00   6.362e+00  
OBS:  56283.156  r NULL   1.973e+01   3.165e+00  
OBS:  56283.168  i NULL   2.585e+01   5.069e+00  
OBS:  56283.184  z NULL   2.209e+01   4.130e+00  
OBS:  56288.191  g NULL   1.962e+01   1.256e+01  
OBS:  56289.066  r NULL   7.583e+00   5.054e+00  
OBS:  56289.078  i NULL  -7.036e+00   8.738e+00  
OBS:  56289.086  z NULL   3.432e+01   5.662e+00  
OBS:  56292.090  g NULL   5.838e+00   1.143e+01  
OBS:  56298.039  r NULL   9.317e+00   2.433e+00  
OBS:  56298.047  i NULL   1.440e+01   3.572e+00  
OBS:  56298.055  z NULL   2.863e+01   4.000e+00  
OBS:  56304.043  g NULL   4.371e+00   2.566e+00  
OBS:  56306.102  r NULL   1.431e+01   3.230e+00  
OBS:  56306.113  i NULL   2.080e+01   4.330e+00  
OBS:  56306.121  z NULL   1.592e+01   5.401e+00  
OBS:  56312.047  g NULL  -6.345e+00   9.607e+00  
OBS:  56318.066  r NULL   7.457e+00   4.577e+00  
OBS:  56318.078  i NULL   1.159e+01   7.976e+00  
OBS:  56318.086  z NULL   2.509e+01   6.387e+00  
OBS:  56320.035  g NULL  -3.045e+01   1.147e+01  
OBS:  56327.039  r NULL   7.623e+00   2.810e+00  
OBS:  56327.047  i NULL   1.737e+01   4.192e+00  
OBS:  56327.055  z NULL   2.057e+01   4.769e+00  
OBS:  56328.039  g NULL   6.804e+00   3.712e+00  
OBS:  56336.043  r NULL   6.227e+00   3.090e+00  
OBS:  56336.055  i NULL   8.716e+00   5.016e+00  
OBS:  56337.043  z NULL   2.561e+01   4.071e+00  
OBS:  56338.043  g NULL   5.842e+00   3.562e+00  
OBS:  56347.996  r NULL   1.277e+01   2.500e+00  
OBS:  56348.004  i NULL   1.541e+01   4.880e+00  
OBS:  56348.008  z NULL   1.666e+01   6.571e+00  
OBS:  56348.996  g NULL   2.949e-01   5.509e+00  
END: 
