SURVEY: DES   
SNID:   71320   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16339 
HOST_GALAXY_PHOTO-Z:   0.6691  +- 0.0133  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.062  r NULL   2.783e+00   2.661e+00  
OBS:  56236.074  i NULL   1.351e+00   5.222e+00  
OBS:  56236.105  z NULL   1.185e+01   5.324e+00  
OBS:  56237.039  g NULL   6.067e+00   3.166e+00  
OBS:  56237.051  r NULL   4.209e+00   2.214e+00  
OBS:  56237.094  i NULL   6.796e-01   2.492e+00  
OBS:  56237.125  z NULL   1.141e+01   3.701e+00  
OBS:  56238.074  g NULL  -6.104e-01   2.522e+00  
OBS:  56238.094  r NULL   6.354e-01   1.589e+00  
OBS:  56238.109  i NULL   4.117e+00   2.724e+00  
OBS:  56238.129  z NULL   5.764e+00   3.108e+00  
OBS:  56243.098  g NULL  -4.428e+00   2.169e+00  
OBS:  56243.109  r NULL   7.778e-02   1.654e+00  
OBS:  56243.125  i NULL   2.657e+00   2.565e+00  
OBS:  56243.152  z NULL   5.534e+00   2.552e+00  
OBS:  56244.082  g NULL   1.346e+00   2.191e+00  
OBS:  56244.098  r NULL   4.823e+00   1.637e+00  
OBS:  56244.109  i NULL   1.086e+00   2.589e+00  
OBS:  56244.133  z NULL   8.646e+00   2.986e+00  
OBS:  56245.070  g NULL  -8.731e-01   1.719e+00  
OBS:  56245.082  r NULL   2.701e+00   1.354e+00  
OBS:  56245.109  i NULL   3.990e+00   3.213e+00  
OBS:  56245.137  z NULL   1.905e+00   2.837e+00  
OBS:  56246.117  g NULL   8.508e-01   6.562e+00  
OBS:  56246.125  r NULL  -2.874e-02   2.811e+00  
OBS:  56246.152  i NULL   9.056e-01   1.960e+00  
OBS:  56246.180  z NULL   2.309e+00   1.934e+00  
OBS:  56247.281  g NULL  -7.859e-01   1.489e+00  
OBS:  56247.297  r NULL   1.593e+00   1.133e+00  
OBS:  56247.316  i NULL  -3.820e-01   1.975e+00  
OBS:  56247.340  z NULL   9.088e-01   2.490e+00  
OBS:  56248.324  g NULL  -3.541e-01   1.702e+00  
OBS:  56248.340  r NULL   2.114e+00   1.337e+00  
OBS:  56258.035  i NULL   1.587e+01   9.889e+00  
OBS:  56258.066  z NULL   2.405e+00   3.968e+00  
OBS:  56258.215  g NULL   1.072e+00   4.947e+00  
OBS:  56258.227  r NULL   2.984e+00   2.382e+00  
OBS:  56261.098  g NULL   2.541e+00   8.828e+00  
OBS:  56261.102  r NULL   7.385e+00   3.397e+00  
OBS:  56261.125  i NULL   7.501e-01   3.854e+00  
OBS:  56261.156  z NULL  -9.748e-01   3.086e+00  
END: 
