SURVEY: DES   
SNID:   30696   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16296 
HOST_GALAXY_PHOTO-Z:   0.9915  +- 0.0265  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.141  r NULL   2.679e+01   5.088e+00  
OBS:  56261.035  i NULL   1.530e+01   6.098e+00  
OBS:  56261.043  z NULL   1.829e+01   4.631e+00  
OBS:  56261.242  g NULL  -6.607e+00   7.743e+00  
OBS:  56261.258  r NULL   1.874e+01   3.946e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.188  g NULL   9.835e-01   3.591e+00  
OBS:  56274.195  r NULL   1.431e+01   2.757e+00  
OBS:  56274.203  i NULL   7.393e+00   4.269e+00  
OBS:  56274.219  z NULL   1.693e+01   5.023e+00  
OBS:  56282.203  g NULL  -9.141e-01   6.355e+00  
OBS:  56283.156  r NULL   1.542e+01   3.153e+00  
OBS:  56283.168  i NULL   1.857e+01   5.055e+00  
OBS:  56283.184  z NULL   2.184e+01   4.128e+00  
OBS:  56288.191  g NULL   1.171e+01   1.255e+01  
OBS:  56289.066  r NULL   2.187e+01   5.067e+00  
OBS:  56289.078  i NULL   2.368e+00   8.736e+00  
OBS:  56289.086  z NULL   6.390e+00   5.625e+00  
OBS:  56292.090  g NULL   2.229e+01   1.143e+01  
OBS:  56298.039  r NULL   1.119e+01   2.432e+00  
OBS:  56298.047  i NULL   9.475e+00   3.563e+00  
OBS:  56298.055  z NULL   1.258e+01   3.969e+00  
OBS:  56304.043  g NULL  -3.756e+00   2.552e+00  
OBS:  56306.102  r NULL   7.444e+00   3.218e+00  
OBS:  56306.113  i NULL   5.573e+00   4.311e+00  
OBS:  56306.121  z NULL   1.350e+01   5.398e+00  
OBS:  56312.047  g NULL   1.564e+00   9.604e+00  
OBS:  56318.066  r NULL   1.222e+01   4.579e+00  
OBS:  56318.078  i NULL   2.457e+01   7.986e+00  
OBS:  56318.086  z NULL   1.202e+01   6.373e+00  
OBS:  56320.035  g NULL  -1.066e+01   1.145e+01  
OBS:  56327.039  r NULL   7.278e+00   2.806e+00  
OBS:  56327.047  i NULL   1.339e+00   4.177e+00  
OBS:  56327.055  z NULL   8.383e+00   4.755e+00  
OBS:  56328.039  g NULL  -5.939e+00   3.705e+00  
OBS:  56336.043  r NULL   1.065e+01   3.091e+00  
OBS:  56336.055  i NULL   1.446e+01   5.019e+00  
OBS:  56337.043  z NULL   1.449e+01   4.051e+00  
OBS:  56338.043  g NULL   6.960e+00   3.557e+00  
OBS:  56347.996  r NULL   9.321e+00   2.491e+00  
OBS:  56348.004  i NULL   1.534e+01   4.878e+00  
OBS:  56348.008  z NULL   2.498e+00   6.563e+00  
OBS:  56348.996  g NULL  -2.383e+00   5.505e+00  
END: 
