SURVEY: DES   
SNID:   17887   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18180 
HOST_GALAXY_PHOTO-Z:   1.0615  +- 0.0557  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.074  i NULL   2.790e-01   5.222e+00  
OBS:  56236.105  z NULL   1.189e+01   5.324e+00  
OBS:  56237.039  g NULL  -6.082e-01   3.164e+00  
OBS:  56237.051  r NULL  -3.578e+00   2.213e+00  
OBS:  56237.094  i NULL   5.800e+00   2.494e+00  
OBS:  56237.125  z NULL   4.324e+00   3.696e+00  
OBS:  56238.074  g NULL  -2.112e+00   2.522e+00  
OBS:  56238.094  r NULL  -3.589e-01   1.588e+00  
OBS:  56238.109  i NULL   5.553e+00   2.724e+00  
OBS:  56238.129  z NULL   4.012e+00   3.107e+00  
OBS:  56243.098  g NULL   1.242e+00   2.168e+00  
OBS:  56243.109  r NULL   7.869e-01   1.654e+00  
OBS:  56243.125  i NULL   4.698e+00   2.566e+00  
OBS:  56243.152  z NULL   3.090e+00   2.551e+00  
OBS:  56244.082  g NULL   5.893e-01   2.190e+00  
OBS:  56244.098  r NULL  -5.605e-01   1.634e+00  
OBS:  56244.109  i NULL   4.150e+00   2.590e+00  
OBS:  56244.133  z NULL   6.937e+00   2.985e+00  
OBS:  56245.070  g NULL   3.178e+00   1.719e+00  
OBS:  56245.082  r NULL  -4.674e-01   1.352e+00  
OBS:  56245.109  i NULL   5.481e+00   3.213e+00  
OBS:  56245.137  z NULL   2.969e+00   2.837e+00  
OBS:  56246.117  g NULL  -1.610e+00   6.561e+00  
OBS:  56246.125  r NULL   2.098e+00   2.810e+00  
OBS:  56246.152  i NULL   1.393e+00   1.960e+00  
OBS:  56246.180  z NULL   4.156e+00   1.935e+00  
OBS:  56247.281  g NULL  -4.105e+00   1.490e+00  
OBS:  56247.297  r NULL   4.923e-01   1.132e+00  
OBS:  56247.316  i NULL  -1.502e+00   1.975e+00  
OBS:  56247.340  z NULL   5.948e+00   2.492e+00  
OBS:  56248.324  g NULL  -2.688e+00   1.702e+00  
OBS:  56248.340  r NULL  -6.880e-01   1.335e+00  
OBS:  56258.035  i NULL   1.532e+00   9.885e+00  
OBS:  56258.066  z NULL  -4.571e+00   3.969e+00  
OBS:  56258.215  g NULL  -7.561e+00   4.949e+00  
OBS:  56258.227  r NULL  -1.992e-01   2.381e+00  
OBS:  56261.098  g NULL   3.487e+00   8.828e+00  
OBS:  56261.102  r NULL  -5.232e+00   3.395e+00  
OBS:  56261.125  i NULL   3.784e+00   3.854e+00  
OBS:  56261.156  z NULL   4.968e+00   3.087e+00  
OBS:  56273.160  g NULL  -2.810e+00   1.753e+00  
OBS:  56273.176  r NULL   8.151e-01   1.213e+00  
OBS:  56273.188  i NULL   1.706e+00   2.024e+00  
OBS:  56273.219  z NULL   1.426e+00   2.251e+00  
OBS:  56281.160  g NULL  -1.907e+00   2.074e+00  
OBS:  56281.184  r NULL  -8.750e-01   1.273e+00  
OBS:  56281.203  i NULL  -2.973e-01   1.798e+00  
OBS:  56281.227  z NULL  -1.677e-01   2.291e+00  
OBS:  56288.086  g NULL   9.587e+00   4.852e+00  
OBS:  56288.094  r NULL   1.590e+00   2.114e+00  
OBS:  56288.109  i NULL  -6.519e-01   3.059e+00  
OBS:  56288.141  z NULL   2.012e+00   2.584e+00  
OBS:  56289.227  g NULL   4.021e+00   6.491e+00  
OBS:  56289.242  r NULL   3.907e+00   2.702e+00  
OBS:  56289.258  i NULL   1.447e+00   5.084e+00  
OBS:  56292.035  z NULL   3.037e+00   2.062e+00  
OBS:  56292.141  g NULL  -3.658e+00   3.054e+00  
OBS:  56292.156  r NULL   1.310e+00   1.735e+00  
OBS:  56292.172  i NULL   4.151e+00   2.654e+00  
OBS:  56303.039  g NULL  -1.582e+00   1.371e+00  
OBS:  56303.051  r NULL  -3.923e-02   8.994e-01  
OBS:  56303.070  i NULL  -9.725e-01   1.413e+00  
OBS:  56303.094  z NULL   5.695e-01   2.209e+00  
OBS:  56311.043  g NULL   1.937e+00   2.670e+00  
OBS:  56311.055  r NULL   2.460e-01   1.496e+00  
OBS:  56311.074  i NULL  -2.038e-01   2.388e+00  
OBS:  56311.098  z NULL   3.139e+00   2.435e+00  
OBS:  56317.125  g NULL  -8.927e-01   4.216e+00  
OBS:  56317.141  r NULL   9.890e-01   1.860e+00  
OBS:  56318.109  i NULL  -3.045e+00   2.781e+00  
OBS:  56318.141  z NULL  -2.252e+00   2.975e+00  
OBS:  56321.090  g NULL  -1.016e+01   6.630e+00  
OBS:  56321.098  r NULL  -6.179e+00   2.889e+00  
OBS:  56321.109  i NULL   3.520e+00   3.402e+00  
OBS:  56321.141  z NULL  -2.886e+00   2.958e+00  
OBS:  56332.039  g NULL  -6.989e-01   1.459e+00  
OBS:  56332.051  r NULL  -7.337e-01   9.738e-01  
OBS:  56332.070  i NULL  -1.038e+00   1.581e+00  
OBS:  56332.094  z NULL  -6.485e-01   2.577e+00  
END: 
