SURVEY: DES   
SNID:   49476   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.7537 +-  0.0050  
 
HOST_GALAXY_GALID:   13492 
HOST_GALAXY_PHOTO-Z:   0.7264  +- 0.0281  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.137  z NULL   1.532e+01   2.852e+00  
OBS:  56246.117  g NULL   4.789e-01   6.563e+00  
OBS:  56246.125  r NULL   5.896e+00   2.814e+00  
OBS:  56246.152  i NULL   4.356e+00   1.963e+00  
OBS:  56246.180  z NULL   1.388e+01   1.952e+00  
OBS:  56247.281  g NULL   2.794e+00   1.491e+00  
OBS:  56247.297  r NULL   2.677e+00   1.135e+00  
OBS:  56247.316  i NULL   9.486e+00   1.984e+00  
OBS:  56247.340  z NULL   1.436e+01   2.505e+00  
OBS:  56248.324  g NULL  -5.630e-01   1.703e+00  
OBS:  56248.340  r NULL   3.044e+00   1.338e+00  
OBS:  56258.035  i NULL  -2.781e+00   9.885e+00  
OBS:  56258.066  z NULL   1.366e+01   3.976e+00  
OBS:  56258.215  g NULL   2.655e+00   4.947e+00  
OBS:  56258.227  r NULL   1.043e+00   2.382e+00  
OBS:  56261.098  g NULL   5.188e+00   8.828e+00  
OBS:  56261.102  r NULL  -3.453e-01   3.395e+00  
OBS:  56261.125  i NULL   8.307e+00   3.858e+00  
OBS:  56261.156  z NULL   8.151e+00   3.091e+00  
OBS:  56273.160  g NULL  -2.335e+00   1.753e+00  
OBS:  56273.176  r NULL   2.036e+00   1.215e+00  
OBS:  56273.188  i NULL   5.390e+00   2.027e+00  
OBS:  56273.219  z NULL   8.325e+00   2.257e+00  
OBS:  56281.160  g NULL   1.721e+00   2.074e+00  
OBS:  56281.184  r NULL   2.051e+00   1.275e+00  
OBS:  56281.203  i NULL   1.474e+00   1.800e+00  
OBS:  56281.227  z NULL   7.434e+00   2.295e+00  
OBS:  56288.086  g NULL   1.255e+01   4.855e+00  
OBS:  56288.094  r NULL   1.946e+00   2.114e+00  
OBS:  56288.109  i NULL  -3.009e+00   3.060e+00  
OBS:  56288.141  z NULL   6.154e+00   2.587e+00  
OBS:  56289.227  g NULL  -2.737e+00   6.491e+00  
OBS:  56289.242  r NULL  -4.202e-01   2.701e+00  
OBS:  56289.258  i NULL   7.600e+00   5.087e+00  
OBS:  56292.035  z NULL   6.950e+00   2.066e+00  
OBS:  56292.141  g NULL  -1.100e-01   3.053e+00  
OBS:  56292.156  r NULL   4.981e-01   1.736e+00  
OBS:  56292.172  i NULL  -9.542e-01   2.654e+00  
OBS:  56303.039  g NULL   9.866e-01   1.371e+00  
OBS:  56303.051  r NULL   1.511e+00   9.017e-01  
OBS:  56303.070  i NULL   4.870e+00   1.417e+00  
OBS:  56303.094  z NULL   1.178e+01   2.220e+00  
OBS:  56311.043  g NULL  -3.127e+00   2.670e+00  
OBS:  56311.055  r NULL   1.311e+00   1.497e+00  
OBS:  56311.074  i NULL  -8.905e-01   2.389e+00  
OBS:  56311.098  z NULL   7.754e+00   2.439e+00  
OBS:  56317.125  g NULL  -3.510e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.416e-01   1.860e+00  
OBS:  56318.109  i NULL  -2.962e+00   2.782e+00  
OBS:  56318.141  z NULL   3.558e+00   2.976e+00  
OBS:  56321.090  g NULL   6.354e+00   6.628e+00  
OBS:  56321.098  r NULL  -1.069e+00   2.888e+00  
OBS:  56321.109  i NULL   2.687e+00   3.403e+00  
OBS:  56321.141  z NULL   3.787e+00   2.959e+00  
END: 
