SURVEY: DES   
SNID:   132051   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19060 
HOST_GALAXY_PHOTO-Z:   0.6060  +- 0.0556  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.215  r NULL   1.658e+01   1.370e+00  
OBS:  56248.230  i NULL   1.563e+01   2.230e+00  
OBS:  56248.250  z NULL   1.452e+01   3.043e+00  
OBS:  56258.242  g NULL  -1.447e+00   8.082e+00  
OBS:  56258.258  r NULL   8.252e+00   4.423e+00  
OBS:  56259.160  i NULL   5.222e+00   4.543e+00  
OBS:  56259.180  z NULL   1.269e+01   3.069e+00  
OBS:  56261.215  g NULL  -2.660e-01   3.960e+00  
OBS:  56261.230  r NULL   1.094e+01   1.869e+00  
OBS:  56267.156  i NULL   1.349e+01   2.228e+00  
OBS:  56267.180  z NULL   1.059e+01   3.057e+00  
OBS:  56274.160  g NULL   3.961e+00   2.036e+00  
OBS:  56274.176  r NULL   7.544e+00   1.455e+00  
OBS:  56275.223  i NULL   1.147e+01   3.017e+00  
OBS:  56276.191  z NULL   1.470e+01   3.413e+00  
OBS:  56282.160  g NULL  -3.629e+00   3.404e+00  
OBS:  56282.184  r NULL   4.175e+00   2.182e+00  
OBS:  56287.160  i NULL   1.415e+01   4.993e+00  
OBS:  56287.191  z NULL   2.951e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.407e+01   1.190e+01  
OBS:  56289.043  r NULL   7.277e+00   4.186e+00  
OBS:  56289.152  i NULL   1.302e+01   4.335e+00  
OBS:  56289.176  z NULL   6.512e+00   4.466e+00  
OBS:  56297.039  g NULL   2.955e+00   1.581e+00  
OBS:  56297.047  r NULL   2.814e+00   1.222e+00  
OBS:  56297.062  i NULL   1.156e+01   1.877e+00  
OBS:  56297.090  z NULL   8.348e+00   2.126e+00  
OBS:  56305.094  g NULL  -1.803e+00   1.644e+00  
OBS:  56305.102  r NULL   1.519e+00   1.302e+00  
OBS:  56305.113  i NULL   6.995e+00   2.196e+00  
OBS:  56306.043  z NULL   6.072e+00   2.714e+00  
OBS:  56313.047  g NULL  -1.958e-02   5.960e+00  
OBS:  56313.055  r NULL   1.679e+00   2.524e+00  
OBS:  56313.090  i NULL   8.705e+00   3.084e+00  
OBS:  56317.066  z NULL   7.126e+00   4.252e+00  
OBS:  56321.035  g NULL   5.582e+00   2.915e+00  
OBS:  56321.043  r NULL   8.085e-01   1.366e+00  
OBS:  56321.066  i NULL   7.516e+00   3.220e+00  
OBS:  56326.039  z NULL   1.022e+01   2.614e+00  
OBS:  56333.043  g NULL   2.499e-01   1.816e+00  
OBS:  56333.051  r NULL   9.547e-01   1.383e+00  
OBS:  56334.043  i NULL   5.973e-01   2.177e+00  
OBS:  56335.043  z NULL   1.087e+01   3.387e+00  
OBS:  56344.992  g NULL   6.361e+00   4.328e+00  
OBS:  56345.000  r NULL   3.954e+00   1.863e+00  
OBS:  56345.016  i NULL   4.506e+00   3.452e+00  
OBS:  56345.992  z NULL   8.144e+00   3.702e+00  
OBS:  56349.996  g NULL  -5.918e+00   3.965e+00  
OBS:  56350.004  r NULL   9.924e-01   2.057e+00  
OBS:  56350.996  i NULL   1.754e+00   3.021e+00  
END: 
