SURVEY: DES   
SNID:   22433   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11927 
HOST_GALAXY_PHOTO-Z:   0.2868  +- 0.0430  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.191  i NULL   7.050e+00   5.602e+00  
OBS:  56292.199  z NULL  -6.700e+00   5.160e+00  
OBS:  56304.051  g NULL   2.550e-01   2.480e+00  
OBS:  56304.055  r NULL   2.984e+00   1.659e+00  
OBS:  56304.070  i NULL   2.525e+00   2.508e+00  
OBS:  56304.086  z NULL   5.930e+00   3.936e+00  
OBS:  56312.055  g NULL  -1.173e+01   7.571e+00  
OBS:  56312.066  r NULL  -3.485e-01   2.962e+00  
OBS:  56312.090  i NULL   6.015e+00   5.022e+00  
OBS:  56312.113  z NULL   6.279e+00   5.430e+00  
OBS:  56320.043  g NULL  -2.315e+00   6.168e+00  
OBS:  56320.051  r NULL  -3.270e+00   2.490e+00  
OBS:  56320.059  i NULL   6.555e+00   3.655e+00  
OBS:  56320.070  z NULL   9.730e+00   4.398e+00  
OBS:  56328.047  g NULL   3.679e+00   3.351e+00  
OBS:  56328.055  r NULL   1.349e+00   2.403e+00  
OBS:  56328.070  i NULL  -1.224e+00   4.046e+00  
OBS:  56328.086  z NULL   3.145e+00   6.782e+00  
OBS:  56336.062  g NULL  -4.647e+00   3.701e+00  
OBS:  56336.082  r NULL  -7.506e+00   3.011e+00  
OBS:  56337.062  i NULL   1.026e+00   2.927e+00  
OBS:  56337.078  z NULL   7.030e+00   3.749e+00  
END: 
