SURVEY: DES   
SNID:   74075   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17050 
HOST_GALAXY_PHOTO-Z:   0.6555  +- 0.0319  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.223  z NULL   7.462e+00   5.047e+00  
OBS:  56288.199  g NULL  -2.732e+00   1.179e+01  
OBS:  56288.215  r NULL  -5.441e-01   6.181e+00  
OBS:  56289.109  i NULL   3.171e+00   7.081e+00  
OBS:  56289.125  z NULL   7.076e+00   5.425e+00  
OBS:  56292.098  g NULL  -3.884e-01   1.165e+01  
OBS:  56292.102  r NULL  -2.305e+00   4.828e+00  
OBS:  56292.191  i NULL   1.062e+01   5.604e+00  
OBS:  56292.199  z NULL   6.835e+00   5.161e+00  
OBS:  56304.051  g NULL  -1.079e+00   2.480e+00  
OBS:  56304.055  r NULL   2.298e+00   1.660e+00  
OBS:  56304.070  i NULL   1.116e+00   2.508e+00  
OBS:  56304.086  z NULL   1.013e+01   3.940e+00  
OBS:  56312.055  g NULL   7.877e+00   7.569e+00  
OBS:  56312.066  r NULL   3.972e+00   2.964e+00  
OBS:  56312.090  i NULL   3.372e+00   5.021e+00  
OBS:  56312.113  z NULL   5.600e+00   5.431e+00  
OBS:  56320.043  g NULL   7.789e+00   6.170e+00  
OBS:  56320.051  r NULL   4.273e+00   2.492e+00  
OBS:  56320.059  i NULL   3.174e+00   3.655e+00  
OBS:  56320.070  z NULL   6.904e+00   4.397e+00  
OBS:  56328.047  g NULL   6.118e+00   3.353e+00  
OBS:  56328.055  r NULL   6.322e+00   2.407e+00  
OBS:  56328.070  i NULL   4.109e+00   4.047e+00  
OBS:  56328.086  z NULL  -9.282e-01   6.782e+00  
OBS:  56336.062  g NULL   1.751e+00   3.700e+00  
OBS:  56336.082  r NULL  -1.953e+00   3.008e+00  
OBS:  56337.062  i NULL   1.632e+00   2.929e+00  
OBS:  56337.078  z NULL   2.626e+00   3.748e+00  
END: 
