SURVEY: DES   
SNID:   143480   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10614 
HOST_GALAXY_PHOTO-Z:   0.6901  +- 0.0664  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.191  i NULL  -3.985e+00   5.602e+00  
OBS:  56292.199  z NULL   3.136e+00   5.160e+00  
OBS:  56304.051  g NULL   4.808e-01   2.481e+00  
OBS:  56304.055  r NULL   4.487e+00   1.662e+00  
OBS:  56304.070  i NULL   7.514e+00   2.514e+00  
OBS:  56304.086  z NULL   4.446e+00   3.936e+00  
OBS:  56312.055  g NULL  -4.788e+00   7.568e+00  
OBS:  56312.066  r NULL   2.207e+00   2.964e+00  
OBS:  56312.090  i NULL   1.567e+00   5.022e+00  
OBS:  56312.113  z NULL   6.858e-01   5.430e+00  
OBS:  56320.043  g NULL  -7.579e+00   6.170e+00  
OBS:  56320.051  r NULL   3.757e-01   2.491e+00  
OBS:  56320.059  i NULL   1.134e+01   3.661e+00  
OBS:  56320.070  z NULL   5.063e+00   4.396e+00  
END: 
