SURVEY: DES   
SNID:   91581   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19934 
HOST_GALAXY_PHOTO-Z:   0.4166  +- 0.0434  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.246  z NULL   2.290e+01   5.936e+00  
OBS:  56246.234  g NULL  -8.296e-01   2.006e+00  
OBS:  56246.246  r NULL   1.770e+01   3.194e+00  
OBS:  56246.262  i NULL   1.184e+01   5.650e+00  
OBS:  56246.285  z NULL   2.636e+01   1.278e+01  
OBS:  56248.207  g NULL   5.206e+00   1.760e+00  
OBS:  56248.215  r NULL   1.198e+01   1.352e+00  
OBS:  56248.230  i NULL   1.441e+01   2.228e+00  
OBS:  56248.250  z NULL   2.601e+01   3.070e+00  
OBS:  56258.242  g NULL   2.812e+00   8.081e+00  
OBS:  56258.258  r NULL   1.613e+01   4.430e+00  
OBS:  56259.160  i NULL   1.876e+01   4.556e+00  
OBS:  56259.180  z NULL   1.910e+01   3.081e+00  
OBS:  56261.215  g NULL  -1.220e+00   3.959e+00  
OBS:  56261.230  r NULL   6.564e+00   1.861e+00  
OBS:  56267.156  i NULL   1.505e+01   2.233e+00  
OBS:  56267.180  z NULL   1.129e+01   3.058e+00  
OBS:  56274.160  g NULL  -1.083e+00   2.034e+00  
OBS:  56274.176  r NULL   5.401e+00   1.453e+00  
OBS:  56275.223  i NULL   1.167e+01   3.019e+00  
OBS:  56276.191  z NULL   1.306e+01   3.412e+00  
OBS:  56282.160  g NULL   1.653e+00   3.404e+00  
OBS:  56282.184  r NULL   1.011e+01   2.189e+00  
OBS:  56287.160  i NULL   1.566e+01   4.996e+00  
OBS:  56287.191  z NULL   2.018e+01   3.913e+00  
OBS:  56289.035  g NULL  -1.612e+01   1.190e+01  
OBS:  56289.043  r NULL   6.790e+00   4.186e+00  
OBS:  56289.152  i NULL   1.026e+01   4.333e+00  
OBS:  56289.176  z NULL   1.631e+01   4.475e+00  
OBS:  56297.039  g NULL  -1.556e+00   1.581e+00  
OBS:  56297.047  r NULL   4.498e+00   1.227e+00  
OBS:  56297.062  i NULL   1.423e+01   1.886e+00  
OBS:  56297.090  z NULL   1.068e+01   2.131e+00  
OBS:  56305.094  g NULL  -2.995e-01   1.644e+00  
OBS:  56305.102  r NULL   8.651e+00   1.315e+00  
OBS:  56305.113  i NULL   8.718e+00   2.201e+00  
OBS:  56306.043  z NULL   1.462e+01   2.725e+00  
OBS:  56313.047  g NULL   6.371e-01   5.960e+00  
OBS:  56313.055  r NULL   3.290e+00   2.527e+00  
OBS:  56313.090  i NULL   9.744e+00   3.086e+00  
OBS:  56317.066  z NULL   7.673e+00   4.252e+00  
OBS:  56321.035  g NULL  -3.704e+00   2.914e+00  
OBS:  56321.043  r NULL   6.304e+00   1.374e+00  
OBS:  56321.066  i NULL   1.001e+01   3.225e+00  
END: 
