SURVEY: DES   
SNID:   49708   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15832 
HOST_GALAXY_PHOTO-Z:   0.6413  +- 0.0474  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.262  i NULL   1.142e+01   5.646e+00  
OBS:  56246.285  z NULL   1.839e+01   1.277e+01  
OBS:  56248.207  g NULL   2.986e+00   1.756e+00  
OBS:  56248.215  r NULL   7.304e+00   1.335e+00  
OBS:  56248.230  i NULL   4.360e+00   2.209e+00  
OBS:  56248.250  z NULL   5.069e+00   3.031e+00  
OBS:  56258.242  g NULL   1.010e+01   8.083e+00  
OBS:  56258.258  r NULL  -5.491e+00   4.420e+00  
OBS:  56259.160  i NULL   1.833e-01   4.541e+00  
OBS:  56259.180  z NULL   1.014e+01   3.065e+00  
OBS:  56261.215  g NULL   7.416e+00   3.961e+00  
OBS:  56261.230  r NULL   6.459e+00   1.858e+00  
OBS:  56267.156  i NULL   2.551e+00   2.213e+00  
OBS:  56267.180  z NULL   3.177e+00   3.050e+00  
OBS:  56274.160  g NULL   2.706e-01   2.033e+00  
OBS:  56274.176  r NULL   2.768e+00   1.446e+00  
OBS:  56275.223  i NULL   2.319e+00   3.009e+00  
OBS:  56276.191  z NULL  -6.593e-01   3.402e+00  
OBS:  56282.160  g NULL   3.703e+00   3.404e+00  
OBS:  56282.184  r NULL   6.094e-01   2.179e+00  
OBS:  56287.160  i NULL   3.528e+00   4.986e+00  
OBS:  56287.191  z NULL   4.920e+00   3.895e+00  
OBS:  56289.035  g NULL  -3.946e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.769e+00   4.184e+00  
OBS:  56289.152  i NULL   2.011e+00   4.328e+00  
OBS:  56289.176  z NULL   8.001e+00   4.466e+00  
OBS:  56297.039  g NULL  -3.946e-01   1.580e+00  
OBS:  56297.047  r NULL   9.413e-01   1.219e+00  
OBS:  56297.062  i NULL  -1.772e+00   1.864e+00  
OBS:  56297.090  z NULL   3.586e+00   2.121e+00  
OBS:  56305.094  g NULL  -9.829e-01   1.644e+00  
OBS:  56305.102  r NULL   4.617e-01   1.301e+00  
OBS:  56305.113  i NULL   1.605e-01   2.191e+00  
OBS:  56306.043  z NULL   4.931e+00   2.712e+00  
OBS:  56313.047  g NULL  -3.582e-01   5.960e+00  
OBS:  56313.055  r NULL  -2.207e+00   2.524e+00  
OBS:  56313.090  i NULL  -2.951e+00   3.079e+00  
OBS:  56317.066  z NULL   2.491e+00   4.250e+00  
OBS:  56321.035  g NULL   6.352e-01   2.913e+00  
OBS:  56321.043  r NULL   8.890e-01   1.365e+00  
OBS:  56321.066  i NULL   5.604e+00   3.218e+00  
OBS:  56326.039  z NULL   6.106e+00   2.609e+00  
OBS:  56333.043  g NULL  -2.634e-01   1.816e+00  
OBS:  56333.051  r NULL   2.075e+00   1.383e+00  
OBS:  56334.043  i NULL   4.400e+00   2.178e+00  
OBS:  56335.043  z NULL  -1.012e+00   3.380e+00  
OBS:  56344.992  g NULL  -2.312e+00   4.327e+00  
OBS:  56345.000  r NULL  -8.507e-01   1.861e+00  
OBS:  56345.016  i NULL  -6.868e+00   3.453e+00  
OBS:  56345.992  z NULL  -3.788e+00   3.699e+00  
OBS:  56349.996  g NULL   3.129e+00   3.964e+00  
OBS:  56350.004  r NULL  -2.592e-01   2.057e+00  
OBS:  56350.996  i NULL   4.449e+00   3.021e+00  
END: 
