SURVEY: DES   
SNID:   215   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15621 
HOST_GALAXY_PHOTO-Z:   0.7863  +- 0.0303  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.156  r NULL   5.205e+00   2.657e+00  
OBS:  56231.172  i NULL   1.816e+01   4.804e+00  
OBS:  56231.191  z NULL   1.734e+01   3.036e+00  
OBS:  56235.145  g NULL  -2.253e+00   3.787e+00  
OBS:  56235.160  r NULL   6.269e+00   1.761e+00  
OBS:  56235.172  i NULL   7.442e+00   3.205e+00  
OBS:  56235.195  z NULL   1.015e+01   2.943e+00  
OBS:  56236.160  g NULL   3.929e-01   2.000e+00  
OBS:  56236.172  r NULL   8.561e-01   1.876e+00  
OBS:  56236.188  i NULL   9.962e+00   2.792e+00  
OBS:  56236.207  z NULL   1.464e+01   3.203e+00  
OBS:  56237.176  g NULL  -4.478e+00   3.439e+00  
OBS:  56237.188  r NULL   7.443e+00   2.257e+00  
OBS:  56237.207  i NULL   5.060e+00   2.865e+00  
OBS:  56237.238  z NULL   6.351e+00   3.870e+00  
OBS:  56238.188  g NULL  -4.593e+00   2.971e+00  
OBS:  56238.199  r NULL   3.229e+00   2.024e+00  
OBS:  56238.219  i NULL   5.051e+00   3.238e+00  
OBS:  56238.250  z NULL   1.359e+01   4.869e+00  
OBS:  56243.203  g NULL  -3.628e+00   1.690e+00  
OBS:  56243.211  r NULL   2.382e-01   1.224e+00  
OBS:  56243.223  i NULL   4.605e+00   1.853e+00  
OBS:  56243.250  z NULL   1.100e+01   2.426e+00  
OBS:  56244.180  g NULL   9.986e-01   1.782e+00  
OBS:  56244.188  r NULL   4.235e-01   1.374e+00  
OBS:  56244.203  i NULL   4.112e+00   1.990e+00  
OBS:  56244.223  z NULL   5.811e+00   2.234e+00  
OBS:  56245.191  g NULL  -1.449e+01   4.792e+00  
OBS:  56245.199  r NULL  -2.305e-02   1.175e+00  
OBS:  56245.219  i NULL   4.298e+00   2.080e+00  
OBS:  56245.246  z NULL   9.470e+00   5.921e+00  
OBS:  56246.234  g NULL   2.597e+00   2.000e+00  
OBS:  56246.246  r NULL  -2.515e+00   3.168e+00  
OBS:  56246.262  i NULL   1.048e+01   5.645e+00  
OBS:  56246.285  z NULL   8.494e+00   1.277e+01  
OBS:  56248.207  g NULL   4.035e+00   1.753e+00  
OBS:  56248.215  r NULL  -1.448e+00   1.325e+00  
OBS:  56248.230  i NULL   1.896e+00   2.208e+00  
OBS:  56248.250  z NULL  -3.458e+00   3.031e+00  
OBS:  56258.242  g NULL   6.380e-01   8.080e+00  
OBS:  56258.258  r NULL   1.661e+00   4.418e+00  
OBS:  56259.160  i NULL   3.366e+00   4.541e+00  
OBS:  56259.180  z NULL   6.135e+00   3.062e+00  
OBS:  56261.215  g NULL  -8.518e-01   3.958e+00  
OBS:  56261.230  r NULL   2.809e+00   1.854e+00  
OBS:  56267.156  i NULL  -7.009e-01   2.211e+00  
OBS:  56267.180  z NULL   2.999e+00   3.050e+00  
OBS:  56274.160  g NULL   2.438e+00   2.033e+00  
OBS:  56274.176  r NULL   1.595e+00   1.445e+00  
OBS:  56275.223  i NULL   5.422e+00   3.010e+00  
OBS:  56276.191  z NULL   5.768e+00   3.404e+00  
OBS:  56282.160  g NULL  -1.928e+00   3.403e+00  
OBS:  56282.184  r NULL   2.789e+00   2.179e+00  
OBS:  56287.160  i NULL   1.078e+00   4.986e+00  
OBS:  56287.191  z NULL   7.172e+00   3.896e+00  
OBS:  56289.035  g NULL   1.658e+01   1.190e+01  
OBS:  56289.043  r NULL  -3.072e+00   4.183e+00  
OBS:  56289.152  i NULL   1.437e+00   4.327e+00  
OBS:  56289.176  z NULL   2.213e+00   4.464e+00  
OBS:  56297.039  g NULL   1.206e+00   1.580e+00  
OBS:  56297.047  r NULL   1.043e+00   1.219e+00  
OBS:  56297.062  i NULL   1.246e+00   1.863e+00  
OBS:  56297.090  z NULL   1.804e+00   2.120e+00  
OBS:  56305.094  g NULL   3.671e+00   1.645e+00  
OBS:  56305.102  r NULL  -3.352e-01   1.301e+00  
OBS:  56305.113  i NULL   2.302e+00   2.191e+00  
OBS:  56306.043  z NULL   1.843e+00   2.711e+00  
OBS:  56313.047  g NULL   3.297e+00   5.960e+00  
OBS:  56313.055  r NULL   2.436e+00   2.524e+00  
OBS:  56313.090  i NULL   8.344e-01   3.079e+00  
OBS:  56317.066  z NULL   1.143e+01   4.255e+00  
OBS:  56321.035  g NULL  -2.601e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.195e-01   1.365e+00  
OBS:  56321.066  i NULL   2.102e+00   3.216e+00  
OBS:  56326.039  z NULL   4.694e+00   2.608e+00  
OBS:  56333.043  g NULL   4.932e-01   1.816e+00  
OBS:  56333.051  r NULL   2.289e-01   1.383e+00  
OBS:  56334.043  i NULL   2.846e+00   2.177e+00  
OBS:  56335.043  z NULL   6.686e+00   3.382e+00  
OBS:  56344.992  g NULL  -1.232e+00   4.326e+00  
OBS:  56345.000  r NULL   1.184e+00   1.861e+00  
OBS:  56345.016  i NULL   1.993e+00   3.451e+00  
OBS:  56345.992  z NULL   3.141e+00   3.699e+00  
END: 
