SURVEY: DES   
SNID:   257   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14729 
HOST_GALAXY_PHOTO-Z:   0.3154  +- 0.0344  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.055  r NULL   6.362e-01   1.496e+00  
OBS:  56311.074  i NULL  -9.095e-02   2.388e+00  
OBS:  56311.098  z NULL  -1.804e-01   2.434e+00  
OBS:  56317.125  g NULL  -2.857e+00   4.217e+00  
OBS:  56317.141  r NULL   5.750e+00   1.863e+00  
OBS:  56318.109  i NULL   6.558e+00   2.783e+00  
OBS:  56318.141  z NULL   2.775e+00   2.976e+00  
OBS:  56321.090  g NULL  -5.818e+00   6.628e+00  
OBS:  56321.098  r NULL   1.108e+00   2.888e+00  
OBS:  56321.109  i NULL   7.141e-01   3.402e+00  
OBS:  56321.141  z NULL  -2.273e+00   2.957e+00  
END: 
