SURVEY: DES   
SNID:   107591   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14417 
HOST_GALAXY_PHOTO-Z:   0.4514  +- 0.0259  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL  -4.729e+00   6.288e+00  
OBS:  56283.211  r NULL   1.218e+01   3.338e+00  
OBS:  56283.215  i NULL   7.349e+00   5.822e+00  
OBS:  56283.223  z NULL   6.846e+00   5.047e+00  
OBS:  56288.199  g NULL   5.284e+00   1.179e+01  
OBS:  56288.215  r NULL   4.845e+00   6.183e+00  
OBS:  56289.109  i NULL   1.780e+01   7.090e+00  
OBS:  56289.125  z NULL   1.183e+01   5.429e+00  
OBS:  56292.098  g NULL   1.539e+01   1.165e+01  
OBS:  56292.102  r NULL   9.379e+00   4.836e+00  
OBS:  56292.191  i NULL   1.259e+01   5.608e+00  
OBS:  56292.199  z NULL   1.322e+01   5.166e+00  
OBS:  56304.051  g NULL  -4.925e-02   2.484e+00  
OBS:  56304.055  r NULL   5.310e+00   1.667e+00  
OBS:  56304.070  i NULL   1.170e+01   2.522e+00  
OBS:  56304.086  z NULL   1.552e+01   3.947e+00  
OBS:  56312.055  g NULL   1.692e+01   7.575e+00  
OBS:  56312.066  r NULL   5.529e-01   2.965e+00  
OBS:  56312.090  i NULL   5.324e+00   5.024e+00  
OBS:  56312.113  z NULL   2.428e+00   5.431e+00  
OBS:  56320.043  g NULL   2.909e+00   6.169e+00  
OBS:  56320.051  r NULL   2.768e+00   2.493e+00  
OBS:  56320.059  i NULL   1.175e+01   3.663e+00  
OBS:  56320.070  z NULL   3.874e+00   4.397e+00  
OBS:  56328.047  g NULL   4.787e+00   3.354e+00  
OBS:  56328.055  r NULL   3.673e+00   2.407e+00  
OBS:  56328.070  i NULL   7.823e+00   4.051e+00  
OBS:  56328.086  z NULL   1.152e+01   6.786e+00  
OBS:  56336.062  g NULL  -3.226e+00   3.702e+00  
OBS:  56336.082  r NULL   3.831e-01   3.009e+00  
OBS:  56337.062  i NULL   4.074e+00   2.931e+00  
OBS:  56337.078  z NULL   6.170e+00   3.750e+00  
OBS:  56345.039  g NULL  -6.784e+00   7.140e+00  
OBS:  56345.055  r NULL   4.504e+00   3.773e+00  
OBS:  56346.055  i NULL   6.870e+00   5.989e+00  
OBS:  56348.027  z NULL   8.347e+00   5.023e+00  
END: 
