SURVEY: DES   
SNID:   101467   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18550 
HOST_GALAXY_PHOTO-Z:   0.8821  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.191  g NULL  -9.776e+00   1.255e+01  
OBS:  56289.066  r NULL   6.566e+00   5.049e+00  
OBS:  56289.078  i NULL   1.551e+01   8.740e+00  
OBS:  56289.086  z NULL  -2.903e+00   5.623e+00  
OBS:  56292.090  g NULL  -5.538e+00   1.142e+01  
OBS:  56298.039  r NULL   3.731e+00   2.415e+00  
OBS:  56298.047  i NULL   9.463e+00   3.558e+00  
OBS:  56298.055  z NULL   7.305e+00   3.962e+00  
OBS:  56304.043  g NULL  -1.255e+00   2.546e+00  
OBS:  56306.102  r NULL   3.217e+00   3.210e+00  
OBS:  56306.113  i NULL   8.187e+00   4.309e+00  
OBS:  56306.121  z NULL   7.915e+00   5.392e+00  
OBS:  56312.047  g NULL   4.627e+00   9.603e+00  
OBS:  56318.066  r NULL   6.624e+00   4.573e+00  
OBS:  56318.078  i NULL  -1.736e+01   7.978e+00  
OBS:  56318.086  z NULL   2.505e+00   6.368e+00  
OBS:  56320.035  g NULL  -1.165e+01   1.145e+01  
OBS:  56327.039  r NULL   9.121e-02   2.797e+00  
OBS:  56327.047  i NULL   2.008e+00   4.173e+00  
OBS:  56327.055  z NULL   1.041e+01   4.755e+00  
OBS:  56328.039  g NULL  -3.883e+00   3.701e+00  
END: 
