SURVEY: DES   
SNID:   82304   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13931 
HOST_GALAXY_PHOTO-Z:   0.7850  +- 0.0177  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.105  z NULL   3.091e+01   5.352e+00  
OBS:  56237.039  g NULL   1.197e+01   3.182e+00  
OBS:  56237.051  r NULL   2.224e+01   2.258e+00  
OBS:  56237.094  i NULL   2.505e+01   2.542e+00  
OBS:  56237.125  z NULL   3.400e+01   3.752e+00  
OBS:  56238.074  g NULL   1.062e+01   2.542e+00  
OBS:  56238.094  r NULL   2.181e+01   1.650e+00  
OBS:  56238.109  i NULL   2.317e+01   2.763e+00  
OBS:  56238.129  z NULL   3.222e+01   3.166e+00  
OBS:  56243.098  g NULL   5.398e+00   2.184e+00  
OBS:  56243.109  r NULL   2.069e+01   1.708e+00  
OBS:  56243.125  i NULL   2.421e+01   2.610e+00  
OBS:  56243.152  z NULL   3.162e+01   2.620e+00  
OBS:  56244.082  g NULL   1.072e+01   2.213e+00  
OBS:  56244.098  r NULL   1.522e+01   1.669e+00  
OBS:  56244.109  i NULL   2.253e+01   2.629e+00  
OBS:  56244.133  z NULL   3.798e+01   3.068e+00  
OBS:  56245.070  g NULL   9.458e+00   1.744e+00  
OBS:  56245.082  r NULL   1.899e+01   1.410e+00  
OBS:  56245.109  i NULL   2.738e+01   3.259e+00  
OBS:  56245.137  z NULL   3.355e+01   2.909e+00  
OBS:  56246.117  g NULL   9.843e+00   6.579e+00  
OBS:  56246.125  r NULL   1.958e+01   2.846e+00  
OBS:  56246.152  i NULL   2.493e+01   2.023e+00  
OBS:  56246.180  z NULL   2.992e+01   2.017e+00  
OBS:  56247.281  g NULL   8.481e+00   1.516e+00  
OBS:  56247.297  r NULL   1.775e+01   1.193e+00  
OBS:  56247.316  i NULL   2.811e+01   2.051e+00  
OBS:  56247.340  z NULL   3.236e+01   2.565e+00  
OBS:  56248.324  g NULL   8.975e+00   1.726e+00  
OBS:  56248.340  r NULL   1.835e+01   1.390e+00  
OBS:  56258.035  i NULL   3.509e+01   9.909e+00  
OBS:  56258.066  z NULL   2.714e+01   4.001e+00  
OBS:  56258.215  g NULL   5.536e+00   4.953e+00  
OBS:  56258.227  r NULL   2.052e+01   2.418e+00  
OBS:  56261.098  g NULL  -5.028e+00   8.834e+00  
OBS:  56261.102  r NULL   1.790e+01   3.420e+00  
OBS:  56261.125  i NULL   2.830e+01   3.896e+00  
OBS:  56261.156  z NULL   2.984e+01   3.140e+00  
OBS:  56273.160  g NULL   8.809e+00   1.772e+00  
OBS:  56273.176  r NULL   1.696e+01   1.265e+00  
OBS:  56273.188  i NULL   2.049e+01   2.067e+00  
OBS:  56273.219  z NULL   2.730e+01   2.312e+00  
OBS:  56281.160  g NULL   7.059e+00   2.087e+00  
OBS:  56281.184  r NULL   1.322e+01   1.308e+00  
OBS:  56281.203  i NULL   2.263e+01   1.855e+00  
OBS:  56281.227  z NULL   2.880e+01   2.356e+00  
OBS:  56288.086  g NULL   6.411e+00   4.854e+00  
OBS:  56288.094  r NULL   1.532e+01   2.138e+00  
OBS:  56288.109  i NULL   1.998e+01   3.086e+00  
OBS:  56288.141  z NULL   2.861e+01   2.641e+00  
OBS:  56289.227  g NULL   1.148e+01   6.497e+00  
OBS:  56289.242  r NULL   1.743e+01   2.724e+00  
OBS:  56289.258  i NULL   1.894e+01   5.099e+00  
OBS:  56292.035  z NULL   3.058e+01   2.142e+00  
OBS:  56292.141  g NULL   7.924e+00   3.063e+00  
OBS:  56292.156  r NULL   1.712e+01   1.773e+00  
OBS:  56292.172  i NULL   2.964e+01   2.716e+00  
OBS:  56303.039  g NULL   6.840e+00   1.388e+00  
OBS:  56303.051  r NULL   1.474e+01   9.520e-01  
OBS:  56303.070  i NULL   1.588e+01   1.453e+00  
OBS:  56303.094  z NULL   2.271e+01   2.252e+00  
OBS:  56311.043  g NULL   1.985e+00   2.675e+00  
OBS:  56311.055  r NULL   1.319e+01   1.522e+00  
OBS:  56311.074  i NULL   1.416e+01   2.408e+00  
OBS:  56311.098  z NULL   2.278e+01   2.474e+00  
OBS:  56317.125  g NULL   4.831e-01   4.219e+00  
OBS:  56317.141  r NULL   1.295e+01   1.880e+00  
OBS:  56318.109  i NULL   1.789e+01   2.805e+00  
OBS:  56318.141  z NULL   1.535e+01   2.991e+00  
OBS:  56321.090  g NULL   8.413e+00   6.633e+00  
OBS:  56321.098  r NULL   1.629e+01   2.910e+00  
OBS:  56321.109  i NULL   1.847e+01   3.425e+00  
OBS:  56321.141  z NULL   2.124e+01   2.986e+00  
OBS:  56332.039  g NULL   2.707e+00   1.467e+00  
OBS:  56332.051  r NULL   1.029e+01   1.001e+00  
OBS:  56332.070  i NULL   1.280e+01   1.606e+00  
OBS:  56332.094  z NULL   1.842e+01   2.602e+00  
END: 
