SURVEY: DES   
SNID:   87546   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16716 
HOST_GALAXY_PHOTO-Z:   0.3691  +- 0.0600  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.289  z NULL   7.237e+00   4.894e+00  
OBS:  56275.152  g NULL  -2.747e+00   3.314e+00  
OBS:  56275.172  r NULL   4.776e+00   2.242e+00  
OBS:  56275.191  i NULL  -2.062e+00   4.493e+00  
OBS:  56275.203  z NULL  -2.785e+00   5.326e+00  
OBS:  56283.203  g NULL   1.291e+00   6.287e+00  
OBS:  56283.211  r NULL  -2.384e+00   3.326e+00  
OBS:  56283.215  i NULL   9.071e+00   5.820e+00  
OBS:  56283.223  z NULL   1.384e+01   5.050e+00  
OBS:  56288.199  g NULL   1.098e+00   1.179e+01  
OBS:  56288.215  r NULL   5.912e+00   6.182e+00  
END: 
