SURVEY: DES   
SNID:   182180   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13252 
HOST_GALAXY_PHOTO-Z:   1.2452  +- 0.0742  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.309  g NULL   1.185e+01   4.158e+00  
OBS:  56244.320  r NULL   1.850e+01   3.255e+00  
OBS:  56245.047  z NULL   1.031e+01   5.018e+00  
OBS:  56245.320  g NULL   1.740e+01   4.280e+00  
OBS:  56246.055  r NULL   1.847e+01   2.424e+00  
OBS:  56246.070  i NULL   2.319e+01   3.919e+00  
OBS:  56247.223  g NULL   9.735e+00   3.022e+00  
OBS:  56247.230  z NULL   3.049e+01   4.426e+00  
OBS:  56248.305  r NULL   1.514e+01   2.406e+00  
OBS:  56248.316  i NULL   2.037e+01   4.253e+00  
OBS:  56258.152  g NULL  -4.699e+00   1.264e+01  
OBS:  56258.168  z NULL   5.641e+00   5.986e+00  
OBS:  56258.273  r NULL   2.101e+01   7.791e+00  
OBS:  56258.281  i NULL   1.903e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.062e+01   1.009e+01  
OBS:  56261.273  r NULL   8.977e+00   4.192e+00  
OBS:  56261.281  i NULL   1.141e+01   7.035e+00  
OBS:  56261.289  z NULL   1.317e+01   4.900e+00  
OBS:  56275.152  g NULL   5.518e-01   3.315e+00  
OBS:  56275.172  r NULL   5.643e+00   2.247e+00  
OBS:  56275.191  i NULL   7.398e+00   4.497e+00  
OBS:  56275.203  z NULL   1.210e+01   5.331e+00  
OBS:  56283.203  g NULL  -3.710e+00   6.287e+00  
OBS:  56283.211  r NULL   6.913e+00   3.330e+00  
OBS:  56283.215  i NULL   7.972e+00   5.820e+00  
OBS:  56283.223  z NULL   2.886e+00   5.044e+00  
OBS:  56288.199  g NULL   2.960e+00   1.179e+01  
OBS:  56288.215  r NULL  -2.081e+00   6.181e+00  
OBS:  56289.109  i NULL   4.549e+00   7.081e+00  
OBS:  56289.125  z NULL  -2.977e+00   5.423e+00  
OBS:  56292.098  g NULL   1.319e+01   1.165e+01  
OBS:  56292.102  r NULL   5.938e+00   4.830e+00  
OBS:  56292.191  i NULL  -9.587e+00   5.604e+00  
OBS:  56292.199  z NULL   5.449e-01   5.159e+00  
OBS:  56304.051  g NULL   7.070e-02   2.480e+00  
OBS:  56304.055  r NULL   1.361e+00   1.658e+00  
OBS:  56304.070  i NULL  -2.180e+00   2.508e+00  
OBS:  56304.086  z NULL   3.545e+00   3.935e+00  
OBS:  56312.055  g NULL  -4.158e+00   7.568e+00  
OBS:  56312.066  r NULL   1.571e+00   2.962e+00  
OBS:  56312.090  i NULL   3.796e+00   5.021e+00  
OBS:  56312.113  z NULL   1.384e+01   5.435e+00  
OBS:  56320.043  g NULL   5.919e+00   6.169e+00  
OBS:  56320.051  r NULL  -6.227e-01   2.489e+00  
OBS:  56320.059  i NULL   3.960e-01   3.653e+00  
OBS:  56320.070  z NULL   2.143e+00   4.394e+00  
OBS:  56328.047  g NULL   3.333e+00   3.351e+00  
OBS:  56328.055  r NULL   4.451e+00   2.404e+00  
OBS:  56328.070  i NULL  -1.888e-01   4.045e+00  
OBS:  56328.086  z NULL  -1.790e+00   6.782e+00  
OBS:  56336.062  g NULL  -2.520e+00   3.701e+00  
OBS:  56336.082  r NULL   4.401e+00   3.009e+00  
OBS:  56337.062  i NULL  -6.699e-01   2.927e+00  
OBS:  56337.078  z NULL   5.557e+00   3.748e+00  
OBS:  56345.039  g NULL   3.852e-01   7.139e+00  
OBS:  56345.055  r NULL   4.716e+00   3.771e+00  
OBS:  56346.055  i NULL   4.595e+00   5.987e+00  
OBS:  56348.027  z NULL   3.201e+00   5.019e+00  
OBS:  56350.023  g NULL  -5.235e+00   6.830e+00  
OBS:  56350.027  r NULL  -2.758e+00   3.936e+00  
OBS:  56350.035  i NULL   4.069e+00   6.682e+00  
OBS:  56351.023  z NULL   2.624e+00   6.097e+00  
END: 
