SURVEY: DES   
SNID:   42495   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10057 
HOST_GALAXY_PHOTO-Z:   0.8932  +- 0.0391  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   2.407e+00   4.219e+00  
OBS:  56317.141  r NULL   1.008e+01   1.874e+00  
OBS:  56318.109  i NULL   1.609e+01   2.800e+00  
OBS:  56318.141  z NULL   1.841e+01   2.997e+00  
OBS:  56321.090  g NULL  -3.968e+00   6.631e+00  
OBS:  56321.098  r NULL   1.210e+01   2.904e+00  
OBS:  56321.109  i NULL   1.430e+01   3.417e+00  
OBS:  56321.141  z NULL   1.971e+01   2.982e+00  
OBS:  56332.039  g NULL   2.065e+00   1.466e+00  
OBS:  56332.051  r NULL   8.990e+00   9.969e-01  
OBS:  56332.070  i NULL   1.458e+01   1.611e+00  
OBS:  56332.094  z NULL   1.483e+01   2.593e+00  
OBS:  56340.043  g NULL  -1.100e+00   2.752e+00  
OBS:  56340.055  r NULL   1.091e+01   1.664e+00  
OBS:  56340.074  i NULL   9.954e+00   2.730e+00  
OBS:  56340.098  z NULL   1.466e+01   2.994e+00  
OBS:  56348.055  g NULL  -1.430e+00   3.252e+00  
OBS:  56348.070  r NULL   1.130e+01   2.112e+00  
OBS:  56349.004  i NULL   1.196e+01   2.367e+00  
OBS:  56349.027  z NULL   1.183e+01   2.439e+00  
OBS:  56350.043  g NULL  -2.807e+00   3.838e+00  
OBS:  56350.055  r NULL   7.879e+00   1.824e+00  
OBS:  56350.070  i NULL   1.321e+01   3.171e+00  
OBS:  56350.098  z NULL   2.427e+01   4.881e+00  
OBS:  56351.043  g NULL   3.392e+00   3.353e+00  
OBS:  56351.055  r NULL   8.724e+00   1.772e+00  
OBS:  56351.070  i NULL   9.014e+00   3.065e+00  
OBS:  56351.098  z NULL   1.092e+01   4.786e+00  
END: 
