SURVEY: DES   
SNID:   146782   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16713 
HOST_GALAXY_PHOTO-Z:   0.8613  +- 0.0208  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56336.062  g NULL  -5.559e+00   3.706e+00  
OBS:  56336.082  r NULL   7.634e+00   3.017e+00  
OBS:  56337.062  i NULL   1.515e+01   2.949e+00  
OBS:  56337.078  z NULL   7.226e+00   3.753e+00  
OBS:  56345.039  g NULL   3.964e+00   7.141e+00  
OBS:  56345.055  r NULL   7.273e+00   3.777e+00  
OBS:  56346.055  i NULL   9.796e+00   5.993e+00  
OBS:  56348.027  z NULL   1.771e+01   5.033e+00  
OBS:  56350.023  g NULL  -1.011e+00   6.831e+00  
OBS:  56350.027  r NULL   1.184e+01   3.946e+00  
OBS:  56350.035  i NULL   3.017e+00   6.686e+00  
OBS:  56351.023  z NULL   1.283e+01   6.103e+00  
END: 
