SURVEY: DES   
SNID:   198221   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16745 
HOST_GALAXY_PHOTO-Z:   1.0987  +- 0.0489  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.191  z NULL   3.317e-01   3.894e+00  
OBS:  56289.035  g NULL   3.480e+01   1.191e+01  
OBS:  56289.043  r NULL   4.437e+00   4.184e+00  
OBS:  56289.152  i NULL  -5.433e+00   4.328e+00  
OBS:  56289.176  z NULL   1.174e+01   4.469e+00  
OBS:  56297.039  g NULL   1.099e-01   1.580e+00  
OBS:  56297.047  r NULL   2.624e+00   1.220e+00  
OBS:  56297.062  i NULL   1.779e+00   1.863e+00  
OBS:  56297.090  z NULL   3.637e+00   2.121e+00  
OBS:  56305.094  g NULL   7.116e-01   1.644e+00  
OBS:  56305.102  r NULL   5.621e-01   1.301e+00  
OBS:  56305.113  i NULL  -4.051e-01   2.191e+00  
OBS:  56306.043  z NULL   6.417e+00   2.713e+00  
OBS:  56313.047  g NULL   3.789e+00   5.961e+00  
OBS:  56313.055  r NULL  -9.008e-01   2.524e+00  
OBS:  56313.090  i NULL   3.185e+00   3.079e+00  
OBS:  56317.066  z NULL  -1.740e+00   4.249e+00  
OBS:  56321.035  g NULL  -4.983e+00   2.915e+00  
OBS:  56321.043  r NULL  -1.206e-02   1.365e+00  
OBS:  56321.066  i NULL   2.760e+00   3.216e+00  
OBS:  56326.039  z NULL   2.385e+00   2.607e+00  
OBS:  56333.043  g NULL   1.883e+00   1.816e+00  
OBS:  56333.051  r NULL  -9.562e-01   1.383e+00  
OBS:  56334.043  i NULL   4.896e+00   2.178e+00  
OBS:  56335.043  z NULL   4.906e+00   3.381e+00  
OBS:  56344.992  g NULL   4.578e-01   4.326e+00  
OBS:  56345.000  r NULL   4.740e-01   1.861e+00  
OBS:  56345.016  i NULL   3.894e+00   3.451e+00  
OBS:  56345.992  z NULL   5.178e+00   3.700e+00  
OBS:  56349.996  g NULL  -5.210e+00   3.964e+00  
OBS:  56350.004  r NULL  -2.648e+00   2.057e+00  
OBS:  56350.996  i NULL  -3.750e+00   3.021e+00  
END: 
