SURVEY: DES   
SNID:   150896   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16163 
HOST_GALAXY_PHOTO-Z:   0.7720  +- 0.0195  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   9.109e-01   3.403e+00  
OBS:  56282.184  r NULL  -4.813e-01   2.178e+00  
OBS:  56287.160  i NULL   4.835e-01   4.986e+00  
OBS:  56287.191  z NULL   3.922e+00   3.895e+00  
OBS:  56289.035  g NULL  -2.392e+01   1.190e+01  
OBS:  56289.043  r NULL  -5.373e+00   4.184e+00  
OBS:  56289.152  i NULL   2.971e+00   4.328e+00  
OBS:  56289.176  z NULL   9.238e+00   4.467e+00  
OBS:  56297.039  g NULL  -5.665e-01   1.580e+00  
OBS:  56297.047  r NULL   3.020e+00   1.220e+00  
OBS:  56297.062  i NULL   3.233e+00   1.864e+00  
OBS:  56297.090  z NULL   3.701e+00   2.121e+00  
OBS:  56305.094  g NULL  -2.043e+00   1.644e+00  
OBS:  56305.102  r NULL   2.506e-02   1.301e+00  
OBS:  56305.113  i NULL   1.069e+00   2.191e+00  
OBS:  56306.043  z NULL   2.810e+00   2.711e+00  
OBS:  56313.047  g NULL   6.295e+00   5.961e+00  
OBS:  56313.055  r NULL   3.993e+00   2.525e+00  
OBS:  56313.090  i NULL   1.569e+00   3.079e+00  
OBS:  56317.066  z NULL   1.420e+01   4.258e+00  
OBS:  56321.035  g NULL  -6.030e-01   2.913e+00  
OBS:  56321.043  r NULL   1.872e-01   1.365e+00  
OBS:  56321.066  i NULL   8.020e+00   3.219e+00  
END: 
