SURVEY: DES   
SNID:   58626   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15301 
HOST_GALAXY_PHOTO-Z:   0.4313  +- 0.0287  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.277  z NULL   3.236e+01   7.010e+00  
OBS:  56236.258  g NULL   5.004e+00   6.536e+00  
OBS:  56236.270  r NULL   7.377e+00   4.261e+00  
OBS:  56236.277  i NULL   2.570e+01   6.021e+00  
OBS:  56236.285  z NULL   1.674e+01   7.813e+00  
OBS:  56237.289  g NULL   3.385e+01   2.675e+01  
OBS:  56237.297  r NULL   5.198e+00   4.068e+01  
OBS:  56237.301  i NULL   1.149e+02   4.389e+01  
OBS:  56237.316  z NULL   7.041e+01   2.570e+01  
OBS:  56238.301  g NULL   6.739e+01   4.136e+01  
OBS:  56238.316  r NULL   1.806e+01   1.369e+01  
OBS:  56238.328  i NULL   1.400e+01   7.944e+00  
OBS:  56243.027  z NULL   1.408e+01   7.828e+00  
OBS:  56243.309  g NULL  -9.469e-01   4.497e+00  
OBS:  56244.027  r NULL   9.258e+00   4.114e+00  
OBS:  56244.031  i NULL   2.350e+01   6.636e+00  
OBS:  56244.273  g NULL   7.766e+00   4.063e+00  
OBS:  56244.277  z NULL   2.183e+01   6.071e+00  
OBS:  56245.293  g NULL  -1.343e+01   1.378e+01  
OBS:  56245.309  r NULL   1.329e+01   1.011e+01  
OBS:  56246.027  i NULL   2.442e+01   3.732e+00  
OBS:  56246.035  z NULL   2.332e+01   4.319e+00  
OBS:  56247.207  g NULL   8.695e-01   2.989e+00  
OBS:  56247.215  r NULL   1.010e+01   2.298e+00  
OBS:  56254.160  i NULL   2.187e+01   4.939e+00  
OBS:  56254.172  z NULL   2.453e+01   4.046e+00  
OBS:  56258.125  g NULL   9.380e+00   1.062e+01  
OBS:  56258.141  r NULL  -1.712e-01   5.058e+00  
OBS:  56261.035  i NULL   1.199e+01   6.096e+00  
OBS:  56261.043  z NULL   2.343e+01   4.640e+00  
OBS:  56261.242  g NULL   2.375e+00   7.740e+00  
OBS:  56261.258  r NULL   1.117e+01   3.930e+00  
END: 
