SURVEY: DES   
SNID:   125788   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11056 
HOST_GALAXY_PHOTO-Z:   0.9625  +- 0.0228  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.047  g NULL  -2.843e+00   6.421e+00  
OBS:  56222.062  r NULL   1.734e+01   3.145e+00  
OBS:  56222.191  i NULL   5.741e+00   9.795e+00  
OBS:  56222.211  z NULL   2.066e+01   4.852e+00  
OBS:  56228.031  g NULL  -2.275e+01   2.612e+01  
OBS:  56228.047  r NULL   1.971e+01   1.165e+01  
OBS:  56228.156  i NULL   2.289e+01   5.198e+00  
OBS:  56228.188  z NULL   1.546e+01   2.859e+00  
OBS:  56229.031  g NULL   5.254e+01   3.076e+01  
OBS:  56229.156  r NULL   1.401e+01   3.607e+00  
OBS:  56229.172  i NULL  -5.795e+00   7.055e+00  
OBS:  56229.199  z NULL   1.852e+01   2.947e+00  
OBS:  56230.035  g NULL   4.652e-02   9.315e+00  
OBS:  56230.043  r NULL   1.059e+01   3.871e+00  
OBS:  56230.191  i NULL   1.045e+01   6.322e+00  
OBS:  56230.215  z NULL   1.929e+01   2.945e+00  
OBS:  56231.035  g NULL   5.549e-01   7.695e+00  
OBS:  56231.156  r NULL   1.055e+01   2.664e+00  
OBS:  56231.172  i NULL   6.822e+00   4.794e+00  
OBS:  56231.191  z NULL   1.386e+01   3.030e+00  
OBS:  56235.145  g NULL   2.577e+00   3.789e+00  
OBS:  56235.160  r NULL   1.296e+01   1.777e+00  
OBS:  56235.172  i NULL   1.133e+01   3.210e+00  
OBS:  56235.195  z NULL   1.101e+01   2.945e+00  
OBS:  56236.160  g NULL   3.384e+00   2.005e+00  
OBS:  56236.172  r NULL   9.182e+00   1.887e+00  
OBS:  56236.188  i NULL   1.739e+01   2.805e+00  
OBS:  56236.207  z NULL   9.447e+00   3.196e+00  
OBS:  56237.176  g NULL   9.457e+00   3.446e+00  
OBS:  56237.188  r NULL   6.917e+00   2.261e+00  
OBS:  56237.207  i NULL   1.153e+01   2.873e+00  
OBS:  56237.238  z NULL   1.397e+01   3.877e+00  
OBS:  56238.188  g NULL   5.828e+00   2.976e+00  
OBS:  56238.199  r NULL   1.001e+01   2.036e+00  
OBS:  56238.219  i NULL   1.517e+01   3.250e+00  
OBS:  56238.250  z NULL   8.571e+00   4.865e+00  
OBS:  56243.203  g NULL  -9.949e-01   1.693e+00  
OBS:  56243.211  r NULL   1.003e+01   1.244e+00  
OBS:  56243.223  i NULL   1.204e+01   1.866e+00  
OBS:  56243.250  z NULL   1.391e+01   2.431e+00  
OBS:  56244.180  g NULL   7.175e-01   1.786e+00  
OBS:  56244.188  r NULL   7.678e+00   1.386e+00  
OBS:  56244.203  i NULL   1.046e+01   2.000e+00  
OBS:  56244.223  z NULL   1.112e+01   2.242e+00  
OBS:  56245.191  g NULL   2.413e+00   4.789e+00  
OBS:  56245.199  r NULL   1.003e+01   1.195e+00  
OBS:  56245.219  i NULL   1.263e+01   2.094e+00  
OBS:  56245.246  z NULL   1.928e+01   5.930e+00  
OBS:  56246.234  g NULL   7.053e+00   2.007e+00  
OBS:  56246.246  r NULL   9.150e+00   3.178e+00  
OBS:  56246.262  i NULL   1.468e+01   5.651e+00  
OBS:  56246.285  z NULL   7.295e+00   1.277e+01  
OBS:  56248.207  g NULL   8.263e-01   1.755e+00  
OBS:  56248.215  r NULL   9.393e+00   1.341e+00  
OBS:  56248.230  i NULL   8.582e+00   2.216e+00  
OBS:  56248.250  z NULL   1.257e+01   3.040e+00  
OBS:  56258.242  g NULL  -8.162e+00   8.083e+00  
OBS:  56258.258  r NULL   5.086e+00   4.421e+00  
OBS:  56259.160  i NULL   5.992e+00   4.543e+00  
OBS:  56259.180  z NULL   1.121e+01   3.067e+00  
OBS:  56261.215  g NULL   8.832e-01   3.959e+00  
OBS:  56261.230  r NULL   9.418e+00   1.864e+00  
OBS:  56267.156  i NULL   8.675e+00   2.220e+00  
OBS:  56267.180  z NULL   9.525e+00   3.055e+00  
OBS:  56274.160  g NULL  -9.106e-01   2.035e+00  
OBS:  56274.176  r NULL   8.248e+00   1.456e+00  
OBS:  56275.223  i NULL   8.104e+00   3.014e+00  
OBS:  56276.191  z NULL   8.625e+00   3.406e+00  
OBS:  56282.160  g NULL   5.508e-01   3.405e+00  
OBS:  56282.184  r NULL   7.058e+00   2.185e+00  
OBS:  56287.160  i NULL   1.085e+01   4.991e+00  
OBS:  56287.191  z NULL   1.161e+01   3.901e+00  
OBS:  56289.035  g NULL   3.597e+00   1.189e+01  
OBS:  56289.043  r NULL   9.858e+00   4.188e+00  
OBS:  56289.152  i NULL   7.196e+00   4.331e+00  
OBS:  56289.176  z NULL   2.541e+00   4.465e+00  
OBS:  56297.039  g NULL   3.062e+00   1.584e+00  
OBS:  56297.047  r NULL   2.930e+00   1.224e+00  
OBS:  56297.062  i NULL   8.904e+00   1.873e+00  
OBS:  56297.090  z NULL   8.777e+00   2.127e+00  
OBS:  56305.094  g NULL   6.031e-02   1.646e+00  
OBS:  56305.102  r NULL   2.619e+00   1.304e+00  
OBS:  56305.113  i NULL   6.300e+00   2.196e+00  
OBS:  56306.043  z NULL   8.112e+00   2.716e+00  
END: 
