SURVEY: DES   
SNID:   119011   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18383 
HOST_GALAXY_PHOTO-Z:   0.5956  +- 0.0212  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.273  r NULL   8.077e+00   7.780e+00  
OBS:  56258.281  i NULL   1.815e+01   1.263e+01  
OBS:  56261.266  g NULL   4.409e+00   1.009e+01  
OBS:  56261.273  r NULL   3.961e+00   4.187e+00  
OBS:  56261.281  i NULL   7.023e+00   7.032e+00  
OBS:  56261.289  z NULL   1.449e+01   4.902e+00  
OBS:  56275.152  g NULL  -2.007e+00   3.312e+00  
OBS:  56275.172  r NULL   2.999e+00   2.243e+00  
OBS:  56275.191  i NULL   5.787e-01   4.495e+00  
OBS:  56275.203  z NULL   1.815e+01   5.338e+00  
OBS:  56283.203  g NULL  -3.130e+00   6.286e+00  
OBS:  56283.211  r NULL   4.358e+00   3.328e+00  
OBS:  56283.215  i NULL   7.468e+00   5.821e+00  
OBS:  56283.223  z NULL   7.559e+00   5.047e+00  
OBS:  56288.199  g NULL  -1.569e+01   1.179e+01  
OBS:  56288.215  r NULL   6.444e+00   6.183e+00  
OBS:  56289.109  i NULL   1.442e+01   7.087e+00  
OBS:  56289.125  z NULL   1.637e+01   5.433e+00  
OBS:  56292.098  g NULL   7.558e+00   1.165e+01  
OBS:  56292.102  r NULL   1.334e+01   4.836e+00  
OBS:  56292.191  i NULL   1.055e+01   5.606e+00  
OBS:  56292.199  z NULL   1.884e+01   5.172e+00  
END: 
