SURVEY: DES   
SNID:   176974   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16658 
HOST_GALAXY_PHOTO-Z:   0.7020  +- 0.0258  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.176  r NULL   1.567e+00   1.445e+00  
OBS:  56275.223  i NULL   4.063e+00   3.009e+00  
OBS:  56276.191  z NULL  -2.825e+00   3.402e+00  
OBS:  56282.160  g NULL   4.220e+00   3.404e+00  
OBS:  56282.184  r NULL   2.722e+00   2.179e+00  
OBS:  56287.160  i NULL   3.000e+00   4.986e+00  
OBS:  56287.191  z NULL   1.373e+01   3.902e+00  
OBS:  56289.035  g NULL  -1.760e+01   1.190e+01  
OBS:  56289.043  r NULL   2.222e+00   4.183e+00  
OBS:  56289.152  i NULL  -1.895e+00   4.328e+00  
OBS:  56289.176  z NULL   9.227e+00   4.467e+00  
OBS:  56297.039  g NULL   8.340e-01   1.580e+00  
OBS:  56297.047  r NULL  -1.140e+00   1.219e+00  
OBS:  56297.062  i NULL   3.714e+00   1.864e+00  
OBS:  56297.090  z NULL   7.084e+00   2.124e+00  
OBS:  56305.094  g NULL   1.483e+00   1.644e+00  
OBS:  56305.102  r NULL   4.799e-01   1.301e+00  
OBS:  56305.113  i NULL   6.612e+00   2.195e+00  
OBS:  56306.043  z NULL   5.433e+00   2.713e+00  
OBS:  56313.047  g NULL   3.577e+00   5.961e+00  
OBS:  56313.055  r NULL  -5.151e-02   2.524e+00  
OBS:  56313.090  i NULL   2.215e+00   3.079e+00  
OBS:  56317.066  z NULL   1.795e+00   4.249e+00  
OBS:  56321.035  g NULL   1.875e-01   2.913e+00  
OBS:  56321.043  r NULL  -3.304e-01   1.365e+00  
OBS:  56321.066  i NULL   2.129e+00   3.216e+00  
OBS:  56326.039  z NULL   2.500e+00   2.607e+00  
OBS:  56333.043  g NULL   9.922e-01   1.816e+00  
OBS:  56333.051  r NULL   5.972e-01   1.383e+00  
OBS:  56334.043  i NULL   8.084e-01   2.177e+00  
OBS:  56335.043  z NULL   8.124e-01   3.380e+00  
OBS:  56344.992  g NULL   2.854e+00   4.327e+00  
OBS:  56345.000  r NULL   2.067e+00   1.861e+00  
OBS:  56345.016  i NULL   3.261e+00   3.451e+00  
OBS:  56345.992  z NULL   7.168e+00   3.701e+00  
OBS:  56349.996  g NULL   4.143e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.286e+00   2.057e+00  
OBS:  56350.996  i NULL  -1.069e+00   3.021e+00  
END: 
