SURVEY: DES   
SNID:   177216   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14804 
HOST_GALAXY_PHOTO-Z:   0.5017  +- 0.0351  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.137  z NULL   3.184e+01   2.902e+00  
OBS:  56246.117  g NULL   1.270e+01   6.585e+00  
OBS:  56246.125  r NULL   2.712e+01   2.872e+00  
OBS:  56246.152  i NULL   2.551e+01   2.027e+00  
OBS:  56246.180  z NULL   2.994e+01   2.017e+00  
OBS:  56247.281  g NULL   1.139e+01   1.527e+00  
OBS:  56247.297  r NULL   2.876e+01   1.270e+00  
OBS:  56247.316  i NULL   3.051e+01   2.064e+00  
OBS:  56247.340  z NULL   3.363e+01   2.571e+00  
OBS:  56248.324  g NULL   1.027e+01   1.733e+00  
OBS:  56248.340  r NULL   2.370e+01   1.421e+00  
OBS:  56258.035  i NULL   2.420e+01   9.898e+00  
OBS:  56258.066  z NULL   3.405e+01   4.019e+00  
OBS:  56258.215  g NULL   1.100e+01   4.956e+00  
OBS:  56258.227  r NULL   1.847e+01   2.413e+00  
OBS:  56261.098  g NULL   9.312e+00   8.835e+00  
OBS:  56261.102  r NULL   2.571e+01   3.438e+00  
OBS:  56261.125  i NULL   2.498e+01   3.888e+00  
OBS:  56261.156  z NULL   2.295e+01   3.119e+00  
OBS:  56273.160  g NULL   6.630e+00   1.764e+00  
OBS:  56273.176  r NULL   1.356e+01   1.249e+00  
OBS:  56273.188  i NULL   2.427e+01   2.081e+00  
OBS:  56273.219  z NULL   2.321e+01   2.295e+00  
END: 
