SURVEY: DES   
SNID:   128109   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17662 
HOST_GALAXY_PHOTO-Z:   0.4485  +- 0.0206  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   3.350e+01   1.505e+01  
OBS:  56228.305  r NULL   1.724e+01   5.508e+00  
OBS:  56228.312  i NULL   1.834e+01   9.422e+00  
OBS:  56228.320  z NULL   2.987e+01   5.829e+00  
OBS:  56229.320  g NULL   7.362e+00   1.406e+01  
OBS:  56229.332  r NULL   7.115e+00   7.257e+00  
OBS:  56229.348  i NULL  -5.463e+00   1.295e+01  
OBS:  56230.070  z NULL   2.275e+01   7.148e+00  
OBS:  56230.316  g NULL  -6.544e+00   1.369e+01  
OBS:  56230.328  r NULL   8.037e+00   6.679e+00  
OBS:  56230.344  i NULL   1.297e+00   1.239e+01  
OBS:  56231.301  g NULL   6.788e+00   1.167e+01  
OBS:  56231.316  r NULL   1.065e+01   6.027e+00  
OBS:  56231.328  i NULL   3.345e+00   1.047e+01  
OBS:  56231.344  z NULL   1.888e+01   5.803e+00  
OBS:  56235.297  g NULL   2.913e+01   9.661e+00  
OBS:  56235.312  r NULL  -3.938e+00   4.667e+00  
OBS:  56235.324  i NULL   2.503e+01   6.662e+00  
OBS:  56235.340  z NULL   1.748e+01   6.759e+00  
OBS:  56236.312  g NULL   7.922e+00   7.821e+00  
OBS:  56236.324  r NULL   1.086e+01   3.741e+00  
OBS:  56236.340  i NULL   1.497e+01   6.092e+00  
OBS:  56237.074  z NULL   1.846e+01   7.021e+00  
OBS:  56237.340  g NULL   2.376e+01   1.184e+01  
OBS:  56238.051  r NULL   8.753e+00   4.320e+00  
OBS:  56238.059  i NULL   1.394e+01   5.478e+00  
OBS:  56238.340  g NULL   1.824e+01   1.064e+01  
OBS:  56243.047  z NULL   2.497e+00   8.328e+00  
OBS:  56243.320  g NULL   4.489e+00   4.215e+00  
OBS:  56243.336  r NULL   9.228e+00   3.310e+00  
OBS:  56244.039  i NULL   1.639e+01   7.043e+00  
OBS:  56244.309  g NULL   8.758e+00   4.140e+00  
OBS:  56244.320  r NULL   1.001e+01   3.237e+00  
OBS:  56245.047  z NULL   2.037e+01   5.027e+00  
OBS:  56245.320  g NULL   5.145e+00   4.249e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.055  r NULL   6.436e+00   2.395e+00  
OBS:  56246.070  i NULL   1.464e+01   3.901e+00  
OBS:  56247.223  g NULL   5.991e+00   3.000e+00  
OBS:  56247.230  z NULL   1.596e+01   4.398e+00  
OBS:  56248.305  r NULL   5.400e+00   2.385e+00  
OBS:  56248.316  i NULL   1.038e+01   4.238e+00  
OBS:  56258.152  g NULL   2.197e+01   1.264e+01  
OBS:  56258.168  z NULL   1.545e+01   5.991e+00  
OBS:  56258.273  r NULL   4.886e+00   7.780e+00  
OBS:  56258.281  i NULL   1.510e+01   1.263e+01  
OBS:  56261.266  g NULL   1.534e+01   1.009e+01  
OBS:  56261.273  r NULL   4.932e+00   4.189e+00  
OBS:  56261.281  i NULL   5.372e+00   7.032e+00  
OBS:  56261.289  z NULL   2.005e+01   4.908e+00  
OBS:  56275.152  g NULL   7.392e-01   3.315e+00  
OBS:  56275.172  r NULL   3.511e+00   2.246e+00  
OBS:  56275.191  i NULL   1.506e+01   4.504e+00  
OBS:  56275.203  z NULL   4.168e+00   5.327e+00  
OBS:  56283.203  g NULL   1.675e+00   6.287e+00  
OBS:  56283.211  r NULL   4.961e+00   3.330e+00  
OBS:  56283.215  i NULL   1.299e+01   5.824e+00  
OBS:  56283.223  z NULL   9.611e+00   5.048e+00  
OBS:  56288.199  g NULL   1.621e+00   1.179e+01  
OBS:  56288.215  r NULL   1.581e+01   6.189e+00  
OBS:  56289.109  i NULL   1.725e+01   7.089e+00  
OBS:  56289.125  z NULL   7.089e+00   5.426e+00  
OBS:  56292.098  g NULL   2.168e-01   1.165e+01  
OBS:  56292.102  r NULL   3.390e+00   4.831e+00  
OBS:  56292.191  i NULL   9.275e-01   5.602e+00  
OBS:  56292.199  z NULL   7.442e+00   5.161e+00  
OBS:  56304.051  g NULL  -3.093e+00   2.483e+00  
OBS:  56304.055  r NULL   3.447e+00   1.663e+00  
OBS:  56304.070  i NULL   6.753e+00   2.515e+00  
OBS:  56304.086  z NULL   8.694e+00   3.939e+00  
END: 
