SURVEY: DES   
SNID:   104695   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11745 
HOST_GALAXY_PHOTO-Z:   0.5310  +- 0.0214  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.098  z NULL   4.046e+00   2.981e+00  
OBS:  56348.055  g NULL  -3.848e+00   3.250e+00  
OBS:  56348.070  r NULL  -4.500e+00   2.100e+00  
OBS:  56349.004  i NULL   4.687e+00   2.354e+00  
OBS:  56349.027  z NULL   1.118e+00   2.427e+00  
OBS:  56350.043  g NULL   1.222e-01   3.835e+00  
OBS:  56350.055  r NULL   1.465e+00   1.814e+00  
OBS:  56350.070  i NULL   2.507e+00   3.160e+00  
OBS:  56350.098  z NULL  -1.041e+00   4.859e+00  
OBS:  56351.043  g NULL  -5.713e+00   3.352e+00  
OBS:  56351.055  r NULL   1.384e-01   1.761e+00  
OBS:  56351.070  i NULL   4.465e+00   3.059e+00  
OBS:  56351.098  z NULL  -6.476e+00   4.782e+00  
END: 
