SURVEY: DES   
SNID:   136146   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11764 
HOST_GALAXY_PHOTO-Z:   0.5599  +- 0.0244  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.219  i NULL   5.549e+00   2.081e+00  
OBS:  56245.246  z NULL   7.690e+00   5.920e+00  
OBS:  56246.234  g NULL  -7.776e-01   2.000e+00  
OBS:  56246.246  r NULL   7.259e+00   3.172e+00  
OBS:  56246.262  i NULL   4.098e+00   5.643e+00  
OBS:  56246.285  z NULL  -2.073e+00   1.277e+01  
OBS:  56248.207  g NULL  -8.830e-01   1.752e+00  
OBS:  56248.215  r NULL   1.777e+00   1.327e+00  
OBS:  56248.230  i NULL   3.378e+00   2.209e+00  
OBS:  56248.250  z NULL   1.639e+00   3.030e+00  
OBS:  56258.242  g NULL  -3.935e+00   8.081e+00  
OBS:  56258.258  r NULL   8.208e+00   4.421e+00  
OBS:  56259.160  i NULL   2.007e+00   4.541e+00  
OBS:  56259.180  z NULL   2.629e+00   3.060e+00  
OBS:  56261.215  g NULL   1.375e+00   3.958e+00  
OBS:  56261.230  r NULL   5.173e+00   1.856e+00  
OBS:  56267.156  i NULL   9.033e+00   2.219e+00  
OBS:  56267.180  z NULL   6.797e+00   3.052e+00  
OBS:  56274.160  g NULL  -3.644e+00   2.034e+00  
OBS:  56274.176  r NULL   1.504e+00   1.446e+00  
OBS:  56275.223  i NULL   6.698e+00   3.011e+00  
OBS:  56276.191  z NULL   1.106e+01   3.408e+00  
OBS:  56282.160  g NULL  -4.395e+00   3.404e+00  
OBS:  56282.184  r NULL   1.893e+00   2.179e+00  
OBS:  56287.160  i NULL   9.321e+00   4.989e+00  
OBS:  56287.191  z NULL   3.029e+00   3.895e+00  
OBS:  56289.035  g NULL   2.838e+00   1.189e+01  
OBS:  56289.043  r NULL   6.203e+00   4.185e+00  
OBS:  56289.152  i NULL  -2.026e+00   4.328e+00  
OBS:  56289.176  z NULL   2.354e+00   4.464e+00  
OBS:  56297.039  g NULL   8.116e-02   1.581e+00  
OBS:  56297.047  r NULL   4.214e+00   1.223e+00  
OBS:  56297.062  i NULL   4.828e+00   1.866e+00  
OBS:  56297.090  z NULL   1.823e+00   2.120e+00  
OBS:  56305.094  g NULL   2.314e+00   1.645e+00  
OBS:  56305.102  r NULL   2.281e-01   1.302e+00  
OBS:  56305.113  i NULL   5.444e+00   2.194e+00  
END: 
