SURVEY: DES   
SNID:   78779   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14898 
HOST_GALAXY_PHOTO-Z:   0.8124  +- 0.0163  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.312  g NULL   8.747e+00   7.812e+00  
OBS:  56236.324  r NULL   3.088e+00   3.729e+00  
OBS:  56236.340  i NULL   8.714e+00   6.084e+00  
OBS:  56237.074  z NULL   1.376e+01   7.017e+00  
OBS:  56237.340  g NULL   2.550e+00   1.182e+01  
OBS:  56238.051  r NULL   6.742e+00   4.313e+00  
OBS:  56238.059  i NULL   4.333e+00   5.469e+00  
OBS:  56238.340  g NULL   4.099e+00   1.062e+01  
OBS:  56243.047  z NULL  -9.265e+00   8.329e+00  
OBS:  56243.320  g NULL   6.748e+00   4.203e+00  
OBS:  56243.336  r NULL   6.194e+00   3.300e+00  
OBS:  56244.039  i NULL   2.058e+00   7.034e+00  
OBS:  56244.309  g NULL  -5.523e-01   4.124e+00  
OBS:  56244.320  r NULL   2.284e+00   3.225e+00  
OBS:  56245.047  z NULL   3.483e+00   5.012e+00  
OBS:  56245.320  g NULL   6.809e-01   4.231e+00  
OBS:  56246.055  r NULL   2.027e+00   2.384e+00  
OBS:  56246.070  i NULL   4.816e+00   3.887e+00  
OBS:  56247.223  g NULL  -2.044e+00   2.982e+00  
OBS:  56247.230  z NULL   1.197e+01   4.392e+00  
OBS:  56248.305  r NULL   4.903e-01   2.374e+00  
OBS:  56248.316  i NULL   6.546e+00   4.231e+00  
OBS:  56258.152  g NULL   1.062e+01   1.264e+01  
OBS:  56258.168  z NULL  -1.676e+00   5.983e+00  
OBS:  56258.273  r NULL   7.242e+00   7.779e+00  
OBS:  56258.281  i NULL   2.501e+01   1.263e+01  
OBS:  56261.266  g NULL   9.625e-01   1.009e+01  
OBS:  56261.273  r NULL  -2.849e+00   4.185e+00  
OBS:  56261.281  i NULL   1.081e+00   7.030e+00  
OBS:  56261.289  z NULL  -5.002e+00   4.893e+00  
OBS:  56275.152  g NULL   3.594e+00   3.310e+00  
OBS:  56275.172  r NULL   2.115e+00   2.241e+00  
OBS:  56275.191  i NULL   2.387e+00   4.493e+00  
OBS:  56275.203  z NULL   1.320e+01   5.331e+00  
OBS:  56283.203  g NULL   1.763e+01   6.293e+00  
OBS:  56283.211  r NULL   3.209e+00   3.327e+00  
OBS:  56283.215  i NULL   1.275e+00   5.818e+00  
OBS:  56283.223  z NULL   1.293e+01   5.049e+00  
OBS:  56288.199  g NULL  -5.741e+00   1.179e+01  
OBS:  56288.215  r NULL   2.768e+00   6.181e+00  
OBS:  56289.109  i NULL   3.397e-01   7.081e+00  
OBS:  56289.125  z NULL   5.831e+00   5.424e+00  
OBS:  56292.098  g NULL  -6.406e+00   1.165e+01  
OBS:  56292.102  r NULL   3.706e-02   4.827e+00  
OBS:  56292.191  i NULL   1.302e+01   5.606e+00  
OBS:  56292.199  z NULL   3.481e+00   5.159e+00  
END: 
