SURVEY: DES   
SNID:   18349   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14767 
HOST_GALAXY_PHOTO-Z:   0.4156  +- 0.0580  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.293  g NULL  -4.306e+00   1.378e+01  
OBS:  56245.309  r NULL   7.646e+00   1.011e+01  
OBS:  56246.027  i NULL   1.082e+01   3.706e+00  
OBS:  56246.035  z NULL   1.602e+01   4.305e+00  
OBS:  56247.207  g NULL   4.996e+00   2.990e+00  
OBS:  56247.215  r NULL   5.036e+00   2.288e+00  
OBS:  56254.160  i NULL   1.752e+01   4.931e+00  
OBS:  56254.172  z NULL   1.825e+01   4.032e+00  
OBS:  56258.125  g NULL   5.137e+00   1.062e+01  
OBS:  56258.141  r NULL   1.351e+00   5.057e+00  
OBS:  56261.035  i NULL   1.124e+01   6.093e+00  
OBS:  56261.043  z NULL   1.689e+01   4.628e+00  
OBS:  56261.242  g NULL   1.116e+00   7.739e+00  
OBS:  56261.258  r NULL   1.645e+00   3.923e+00  
END: 
