SURVEY: DES   
SNID:   137090   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10547 
HOST_GALAXY_PHOTO-Z:   0.7309  +- 0.0252  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.191  i NULL   1.298e+01   4.172e+00  
OBS:  56202.215  z NULL   1.590e+01   2.729e+00  
OBS:  56210.172  g NULL   2.243e+00   3.690e+00  
OBS:  56210.188  r NULL   2.193e+00   3.216e+00  
OBS:  56210.203  i NULL   9.327e+00   3.214e+00  
OBS:  56210.234  z NULL   1.548e+01   3.857e+00  
OBS:  56218.172  g NULL  -2.318e-01   1.250e+00  
OBS:  56218.191  r NULL   1.240e+00   9.577e-01  
OBS:  56218.211  i NULL   2.522e+00   1.503e+00  
OBS:  56219.156  z NULL   1.173e+01   1.947e+00  
OBS:  56221.273  g NULL   2.022e+00   3.910e+00  
OBS:  56221.281  r NULL  -2.967e+00   5.581e+00  
OBS:  56221.297  i NULL   2.811e+00   4.484e+00  
OBS:  56221.324  z NULL   2.053e+01   1.440e+01  
OBS:  56222.074  g NULL   3.282e-01   5.908e+00  
OBS:  56222.090  r NULL   3.520e+00   2.627e+00  
OBS:  56222.113  i NULL   1.050e+01   3.329e+00  
OBS:  56222.133  z NULL   2.094e+01   5.071e+00  
OBS:  56228.059  g NULL   9.011e+00   7.695e+00  
OBS:  56228.066  r NULL   3.349e-01   2.391e+00  
OBS:  56228.086  i NULL   2.463e+00   5.109e+00  
OBS:  56228.109  z NULL   5.230e+00   4.135e+00  
OBS:  56229.047  g NULL  -2.868e+01   2.392e+01  
OBS:  56229.059  r NULL   3.015e+00   3.850e+00  
OBS:  56229.074  i NULL  -1.120e+00   5.424e+00  
OBS:  56229.102  z NULL   4.889e+00   4.849e+00  
OBS:  56230.059  g NULL  -6.986e+00   6.572e+00  
OBS:  56230.102  r NULL   1.072e+00   2.916e+00  
OBS:  56230.113  i NULL   1.449e+01   5.182e+00  
OBS:  56230.145  z NULL   9.763e+00   2.672e+00  
OBS:  56231.043  g NULL  -5.230e-01   6.044e+00  
OBS:  56231.059  r NULL   3.864e+00   2.552e+00  
OBS:  56231.070  i NULL  -1.573e+00   4.241e+00  
OBS:  56231.102  z NULL   7.326e+00   3.281e+00  
OBS:  56235.039  g NULL   1.540e+00   5.184e+00  
OBS:  56235.047  r NULL  -5.464e+00   3.707e+00  
OBS:  56235.062  i NULL   3.583e+00   4.193e+00  
OBS:  56235.090  z NULL   2.035e+01   8.241e+00  
OBS:  56236.047  g NULL   9.390e+00   4.875e+00  
OBS:  56236.062  r NULL   4.898e+00   2.661e+00  
OBS:  56236.074  i NULL   5.334e+00   5.223e+00  
OBS:  56236.105  z NULL   6.193e+00   5.321e+00  
OBS:  56237.039  g NULL  -2.516e+00   3.164e+00  
OBS:  56237.051  r NULL  -2.836e-02   2.212e+00  
OBS:  56237.094  i NULL   2.719e+00   2.492e+00  
OBS:  56237.125  z NULL   7.097e+00   3.698e+00  
OBS:  56238.074  g NULL  -3.881e+00   2.523e+00  
OBS:  56238.094  r NULL   3.770e-01   1.588e+00  
OBS:  56238.109  i NULL   1.750e+00   2.723e+00  
OBS:  56238.129  z NULL   7.769e+00   3.110e+00  
OBS:  56243.098  g NULL   1.935e-01   2.168e+00  
OBS:  56243.109  r NULL   2.151e+00   1.655e+00  
OBS:  56243.125  i NULL  -2.041e+00   2.565e+00  
OBS:  56243.152  z NULL   1.015e+01   2.557e+00  
OBS:  56244.082  g NULL  -2.825e+00   2.191e+00  
OBS:  56244.098  r NULL  -2.294e+00   1.635e+00  
OBS:  56244.109  i NULL  -1.859e+00   2.589e+00  
OBS:  56244.133  z NULL   1.110e+01   2.989e+00  
OBS:  56245.070  g NULL  -6.697e-01   1.718e+00  
OBS:  56245.082  r NULL   6.638e-01   1.353e+00  
OBS:  56245.109  i NULL   9.119e-01   3.212e+00  
OBS:  56245.137  z NULL   2.007e+00   2.837e+00  
OBS:  56246.117  g NULL  -3.600e+00   6.562e+00  
OBS:  56246.125  r NULL   2.600e+00   2.811e+00  
OBS:  56246.152  i NULL   3.505e+00   1.961e+00  
OBS:  56246.180  z NULL   6.503e+00   1.938e+00  
OBS:  56247.281  g NULL   8.655e-01   1.489e+00  
OBS:  56247.297  r NULL   4.205e-02   1.133e+00  
OBS:  56247.316  i NULL   4.736e-01   1.975e+00  
OBS:  56247.340  z NULL   4.056e+00   2.491e+00  
OBS:  56248.324  g NULL   1.026e+00   1.702e+00  
OBS:  56248.340  r NULL  -6.673e-02   1.336e+00  
OBS:  56258.035  i NULL  -8.979e+00   9.886e+00  
OBS:  56258.066  z NULL   1.181e+01   3.974e+00  
OBS:  56258.215  g NULL  -1.660e+00   4.947e+00  
OBS:  56258.227  r NULL   6.455e+00   2.384e+00  
OBS:  56261.098  g NULL   4.358e+00   8.828e+00  
OBS:  56261.102  r NULL  -1.266e+00   3.394e+00  
OBS:  56261.125  i NULL   3.719e+00   3.854e+00  
OBS:  56261.156  z NULL   3.855e+00   3.087e+00  
OBS:  56273.160  g NULL   1.174e+00   1.753e+00  
OBS:  56273.176  r NULL   2.326e+00   1.214e+00  
OBS:  56273.188  i NULL   3.594e+00   2.025e+00  
OBS:  56273.219  z NULL   3.803e+00   2.252e+00  
OBS:  56281.160  g NULL   9.677e-01   2.074e+00  
OBS:  56281.184  r NULL   1.162e+00   1.274e+00  
OBS:  56281.203  i NULL   4.484e+00   1.801e+00  
OBS:  56281.227  z NULL   2.298e+00   2.291e+00  
OBS:  56288.086  g NULL   2.110e+00   4.849e+00  
OBS:  56288.094  r NULL   1.305e-01   2.114e+00  
OBS:  56288.109  i NULL   3.078e+00   3.059e+00  
OBS:  56288.141  z NULL   3.972e+00   2.585e+00  
OBS:  56289.227  g NULL  -3.484e+00   6.491e+00  
OBS:  56289.242  r NULL   6.052e+00   2.703e+00  
OBS:  56289.258  i NULL   1.223e+00   5.084e+00  
OBS:  56292.035  z NULL   5.107e+00   2.064e+00  
OBS:  56292.141  g NULL   2.715e-01   3.053e+00  
OBS:  56292.156  r NULL   9.137e-01   1.735e+00  
OBS:  56292.172  i NULL   4.024e+00   2.655e+00  
END: 
