SURVEY: DES   
SNID:   146029   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19833 
HOST_GALAXY_PHOTO-Z:   0.6461  +- 0.0283  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.250  z NULL   3.330e+01   6.329e+00  
OBS:  56254.199  g NULL   1.576e+01   6.152e+00  
OBS:  56254.211  r NULL   2.796e+01   3.430e+00  
OBS:  56254.227  i NULL   4.729e+01   6.284e+00  
OBS:  56258.191  z NULL   3.807e+01   5.910e+00  
OBS:  56261.066  g NULL   4.153e+00   6.935e+00  
OBS:  56261.082  r NULL   1.601e+01   4.092e+00  
OBS:  56261.090  i NULL   3.143e+01   8.250e+00  
OBS:  56266.156  z NULL   3.199e+01   5.322e+00  
OBS:  56276.152  g NULL   4.729e+00   4.057e+00  
OBS:  56276.172  r NULL   2.219e+01   2.929e+00  
OBS:  56277.164  i NULL   2.615e+01   3.589e+00  
OBS:  56278.164  z NULL   3.459e+01   4.339e+00  
OBS:  56288.035  g NULL   1.809e+01   1.451e+01  
OBS:  56288.043  r NULL   2.139e+01   5.423e+00  
OBS:  56288.051  i NULL   2.571e+01   6.004e+00  
OBS:  56288.066  z NULL   3.400e+01   6.767e+00  
OBS:  56292.109  g NULL   1.084e+01   7.777e+00  
OBS:  56292.125  r NULL   1.609e+01   3.895e+00  
OBS:  56296.039  i NULL   2.516e+01   3.519e+00  
OBS:  56296.051  z NULL   2.652e+01   4.494e+00  
OBS:  56305.043  g NULL   5.851e+00   2.893e+00  
OBS:  56305.051  r NULL   1.624e+01   2.212e+00  
OBS:  56305.055  i NULL   1.606e+01   3.076e+00  
OBS:  56305.070  z NULL   2.185e+01   3.692e+00  
END: 
