SURVEY: DES   
SNID:   195033   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13899 
HOST_GALAXY_PHOTO-Z:   0.3977  +- 0.0464  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.227  g NULL  -2.314e+00   6.491e+00  
OBS:  56289.242  r NULL   1.843e-01   2.701e+00  
OBS:  56289.258  i NULL  -2.184e+00   5.085e+00  
OBS:  56292.035  z NULL   1.793e+00   2.062e+00  
OBS:  56292.141  g NULL  -3.549e+00   3.054e+00  
OBS:  56292.156  r NULL   4.172e+00   1.737e+00  
OBS:  56292.172  i NULL   1.755e+00   2.654e+00  
OBS:  56303.039  g NULL   9.425e-03   1.371e+00  
OBS:  56303.051  r NULL   7.570e-01   9.008e-01  
OBS:  56303.070  i NULL   3.180e+00   1.415e+00  
OBS:  56303.094  z NULL   6.067e+00   2.212e+00  
OBS:  56311.043  g NULL   1.782e+00   2.670e+00  
OBS:  56311.055  r NULL   2.675e-01   1.496e+00  
OBS:  56311.074  i NULL  -3.310e-01   2.389e+00  
OBS:  56311.098  z NULL   3.259e+00   2.435e+00  
OBS:  56317.125  g NULL   6.035e+00   4.218e+00  
OBS:  56317.141  r NULL   2.232e+00   1.860e+00  
OBS:  56318.109  i NULL   8.642e-01   2.781e+00  
OBS:  56318.141  z NULL   6.371e+00   2.978e+00  
END: 
