SURVEY: DES   
SNID:   4049   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10226 
HOST_GALAXY_PHOTO-Z:   0.5691  +- 0.0360  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.062  i NULL   2.697e+00   4.194e+00  
OBS:  56235.090  z NULL   8.067e+00   8.233e+00  
OBS:  56236.047  g NULL  -1.359e+00   4.873e+00  
OBS:  56236.062  r NULL   9.862e+00   2.668e+00  
OBS:  56236.074  i NULL   6.303e+00   5.225e+00  
OBS:  56236.105  z NULL   8.726e+00   5.322e+00  
OBS:  56237.039  g NULL  -1.291e+00   3.164e+00  
OBS:  56237.051  r NULL   2.000e+00   2.214e+00  
OBS:  56237.094  i NULL   6.956e+00   2.497e+00  
OBS:  56237.125  z NULL   1.063e+01   3.701e+00  
OBS:  56238.074  g NULL   4.239e+00   2.524e+00  
OBS:  56238.094  r NULL   7.295e+00   1.596e+00  
OBS:  56238.109  i NULL   7.407e+00   2.727e+00  
OBS:  56238.129  z NULL   6.127e+00   3.109e+00  
OBS:  56243.098  g NULL  -5.327e-01   2.168e+00  
OBS:  56243.109  r NULL   2.967e+00   1.657e+00  
OBS:  56243.125  i NULL   7.772e+00   2.570e+00  
OBS:  56243.152  z NULL   1.091e+01   2.559e+00  
OBS:  56244.082  g NULL   5.024e-01   2.191e+00  
OBS:  56244.098  r NULL   3.841e+00   1.638e+00  
OBS:  56244.109  i NULL   8.974e+00   2.596e+00  
OBS:  56244.133  z NULL   8.752e+00   2.987e+00  
OBS:  56245.070  g NULL  -1.801e-02   1.719e+00  
OBS:  56245.082  r NULL   3.280e+00   1.356e+00  
OBS:  56245.109  i NULL   8.443e+00   3.217e+00  
OBS:  56245.137  z NULL   1.074e+01   2.844e+00  
OBS:  56246.117  g NULL  -3.028e+00   6.562e+00  
OBS:  56246.125  r NULL   6.708e+00   2.815e+00  
OBS:  56246.152  i NULL   1.085e+01   1.972e+00  
OBS:  56246.180  z NULL   1.177e+01   1.947e+00  
OBS:  56247.281  g NULL  -7.962e-01   1.490e+00  
OBS:  56247.297  r NULL   3.495e+00   1.137e+00  
OBS:  56247.316  i NULL   6.287e+00   1.980e+00  
OBS:  56247.340  z NULL   8.101e+00   2.495e+00  
OBS:  56248.324  g NULL   2.764e+00   1.703e+00  
OBS:  56248.340  r NULL   5.225e+00   1.341e+00  
OBS:  56258.035  i NULL   2.718e+00   9.886e+00  
OBS:  56258.066  z NULL   1.344e+01   3.976e+00  
OBS:  56258.215  g NULL  -5.457e+00   4.948e+00  
OBS:  56258.227  r NULL  -1.157e+00   2.382e+00  
OBS:  56261.098  g NULL   1.515e+01   8.832e+00  
OBS:  56261.102  r NULL   5.314e+00   3.397e+00  
OBS:  56261.125  i NULL   1.013e+01   3.860e+00  
OBS:  56261.156  z NULL   1.344e+01   3.097e+00  
OBS:  56273.160  g NULL  -1.202e+00   1.753e+00  
OBS:  56273.176  r NULL   2.326e+00   1.215e+00  
OBS:  56273.188  i NULL   9.405e+00   2.033e+00  
OBS:  56273.219  z NULL   1.016e+01   2.260e+00  
OBS:  56281.160  g NULL  -6.551e-02   2.074e+00  
OBS:  56281.184  r NULL   2.294e+00   1.275e+00  
OBS:  56281.203  i NULL   6.969e+00   1.805e+00  
OBS:  56281.227  z NULL   4.812e+00   2.293e+00  
OBS:  56288.086  g NULL  -4.663e+00   4.850e+00  
OBS:  56288.094  r NULL   5.363e+00   2.116e+00  
OBS:  56288.109  i NULL   6.020e+00   3.062e+00  
OBS:  56288.141  z NULL   2.612e+00   2.585e+00  
OBS:  56289.227  g NULL  -5.810e+00   6.492e+00  
OBS:  56289.242  r NULL   3.553e+00   2.702e+00  
OBS:  56289.258  i NULL   3.135e+00   5.085e+00  
OBS:  56292.035  z NULL   7.197e+00   2.067e+00  
OBS:  56292.141  g NULL  -3.397e+00   3.054e+00  
OBS:  56292.156  r NULL  -3.587e-01   1.735e+00  
OBS:  56292.172  i NULL   5.850e+00   2.657e+00  
OBS:  56303.039  g NULL   1.011e-01   1.371e+00  
OBS:  56303.051  r NULL   1.266e+00   9.006e-01  
OBS:  56303.070  i NULL   2.624e+00   1.416e+00  
OBS:  56303.094  z NULL   5.029e+00   2.211e+00  
OBS:  56311.043  g NULL   1.204e+00   2.670e+00  
OBS:  56311.055  r NULL   6.297e-01   1.496e+00  
OBS:  56311.074  i NULL   4.258e+00   2.390e+00  
OBS:  56311.098  z NULL   2.552e+00   2.435e+00  
OBS:  56317.125  g NULL   9.696e-01   4.216e+00  
OBS:  56317.141  r NULL  -1.921e+00   1.860e+00  
OBS:  56318.109  i NULL  -1.677e+00   2.781e+00  
OBS:  56318.141  z NULL   3.953e+00   2.976e+00  
OBS:  56321.090  g NULL   2.316e-01   6.627e+00  
OBS:  56321.098  r NULL   1.243e+00   2.887e+00  
OBS:  56321.109  i NULL  -4.286e-01   3.402e+00  
OBS:  56321.141  z NULL   4.580e+00   2.959e+00  
END: 
