SURVEY: DES   
SNID:   87214   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13717 
HOST_GALAXY_PHOTO-Z:   0.6174  +- 0.0341  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   3.822e+01   9.913e+00  
OBS:  56258.066  z NULL   3.845e+01   4.034e+00  
OBS:  56258.215  g NULL  -2.610e+00   4.949e+00  
OBS:  56258.227  r NULL   1.800e+01   2.411e+00  
OBS:  56261.098  g NULL   8.950e+00   8.830e+00  
OBS:  56261.102  r NULL   1.294e+01   3.411e+00  
OBS:  56261.125  i NULL   2.821e+01   3.897e+00  
OBS:  56261.156  z NULL   3.411e+01   3.155e+00  
OBS:  56273.160  g NULL  -9.819e-01   1.754e+00  
OBS:  56273.176  r NULL   6.172e+00   1.223e+00  
OBS:  56273.188  i NULL   1.281e+01   2.043e+00  
OBS:  56273.219  z NULL   2.153e+01   2.290e+00  
OBS:  56281.160  g NULL  -3.446e+00   2.075e+00  
OBS:  56281.184  r NULL   4.134e+00   1.279e+00  
OBS:  56281.203  i NULL   1.062e+01   1.814e+00  
OBS:  56281.227  z NULL   2.602e+01   2.344e+00  
OBS:  56288.086  g NULL   5.977e+00   4.851e+00  
OBS:  56288.094  r NULL   4.305e+00   2.116e+00  
OBS:  56288.109  i NULL   9.426e+00   3.066e+00  
OBS:  56288.141  z NULL   1.851e+01   2.609e+00  
OBS:  56289.227  g NULL   5.361e+00   6.492e+00  
OBS:  56289.242  r NULL   2.528e+00   2.702e+00  
OBS:  56289.258  i NULL  -1.279e+01   5.091e+00  
OBS:  56292.035  z NULL   1.731e+01   2.089e+00  
OBS:  56292.141  g NULL   9.189e-01   3.055e+00  
OBS:  56292.156  r NULL   2.466e+00   1.737e+00  
OBS:  56292.172  i NULL   8.908e+00   2.661e+00  
OBS:  56303.039  g NULL   1.232e+00   1.372e+00  
OBS:  56303.051  r NULL   5.172e+00   9.072e-01  
OBS:  56303.070  i NULL   2.729e+00   1.417e+00  
OBS:  56303.094  z NULL   1.303e+01   2.224e+00  
OBS:  56311.043  g NULL   1.783e+00   2.671e+00  
OBS:  56311.055  r NULL   1.315e+00   1.497e+00  
OBS:  56311.074  i NULL   4.418e+00   2.391e+00  
OBS:  56311.098  z NULL   6.872e+00   2.439e+00  
OBS:  56317.125  g NULL   7.867e-01   4.217e+00  
OBS:  56317.141  r NULL   3.791e+00   1.862e+00  
OBS:  56318.109  i NULL   8.397e+00   2.786e+00  
OBS:  56318.141  z NULL   8.691e+00   2.980e+00  
OBS:  56321.090  g NULL  -8.067e+00   6.629e+00  
OBS:  56321.098  r NULL   1.801e+00   2.889e+00  
OBS:  56321.109  i NULL   5.660e+00   3.405e+00  
OBS:  56321.141  z NULL   1.932e+01   2.980e+00  
OBS:  56332.039  g NULL  -7.808e-01   1.459e+00  
OBS:  56332.051  r NULL   2.190e+00   9.766e-01  
OBS:  56332.070  i NULL   7.227e+00   1.589e+00  
OBS:  56332.094  z NULL   6.476e+00   2.581e+00  
OBS:  56340.043  g NULL   2.042e+00   2.749e+00  
OBS:  56340.055  r NULL   3.062e+00   1.648e+00  
OBS:  56340.074  i NULL   5.035e+00   2.722e+00  
OBS:  56340.098  z NULL   9.265e+00   2.986e+00  
OBS:  56348.055  g NULL   1.349e+00   3.249e+00  
OBS:  56348.070  r NULL   2.435e+00   2.100e+00  
OBS:  56349.004  i NULL   4.731e+00   2.355e+00  
OBS:  56349.027  z NULL   6.213e+00   2.430e+00  
OBS:  56350.043  g NULL   4.931e+00   3.836e+00  
OBS:  56350.055  r NULL   2.962e+00   1.815e+00  
OBS:  56350.070  i NULL   5.232e+00   3.161e+00  
OBS:  56350.098  z NULL   5.522e+00   4.861e+00  
OBS:  56351.043  g NULL  -4.003e-01   3.350e+00  
OBS:  56351.055  r NULL   4.027e+00   1.763e+00  
OBS:  56351.070  i NULL   3.345e+00   3.059e+00  
OBS:  56351.098  z NULL   1.394e+01   4.788e+00  
END: 
