SURVEY: DES   
SNID:   23579   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19940 
HOST_GALAXY_PHOTO-Z:   0.8781  +- 0.0195  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL   2.396e+00   2.749e+00  
OBS:  56340.055  r NULL   5.223e-01   1.647e+00  
OBS:  56340.074  i NULL   1.823e+00   2.720e+00  
OBS:  56340.098  z NULL  -2.534e+00   2.981e+00  
OBS:  56348.055  g NULL  -6.328e+00   3.251e+00  
OBS:  56348.070  r NULL  -1.645e+00   2.099e+00  
OBS:  56349.004  i NULL   8.816e-01   2.352e+00  
OBS:  56349.027  z NULL   4.656e+00   2.428e+00  
OBS:  56350.043  g NULL  -1.620e+00   3.835e+00  
OBS:  56350.055  r NULL   2.001e-02   1.814e+00  
OBS:  56350.070  i NULL   4.362e+00   3.160e+00  
OBS:  56350.098  z NULL  -3.359e+00   4.860e+00  
OBS:  56351.043  g NULL   2.447e+00   3.351e+00  
OBS:  56351.055  r NULL   1.969e+00   1.761e+00  
OBS:  56351.070  i NULL   4.954e+00   3.059e+00  
OBS:  56351.098  z NULL   3.126e+00   4.781e+00  
END: 
