SURVEY: DES   
SNID:   126431   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11526 
HOST_GALAXY_PHOTO-Z:   0.5906  +- 0.0280  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.066  g NULL   1.009e+01   6.918e+00  
OBS:  56261.082  r NULL   1.685e+01   4.077e+00  
OBS:  56261.090  i NULL   2.074e+01   8.232e+00  
OBS:  56266.156  z NULL   2.913e+01   5.315e+00  
OBS:  56276.152  g NULL   2.570e-01   4.037e+00  
OBS:  56276.172  r NULL   1.084e+01   2.895e+00  
OBS:  56277.164  i NULL   6.621e+00   3.550e+00  
OBS:  56278.164  z NULL   2.209e+01   4.308e+00  
OBS:  56288.035  g NULL   4.754e+00   1.451e+01  
OBS:  56288.043  r NULL   1.307e+01   5.407e+00  
OBS:  56288.051  i NULL   1.954e+01   5.993e+00  
OBS:  56288.066  z NULL   1.364e+01   6.741e+00  
OBS:  56292.109  g NULL   5.860e+00   7.763e+00  
OBS:  56292.125  r NULL   1.737e+00   3.870e+00  
OBS:  56296.039  i NULL   7.849e+00   3.482e+00  
OBS:  56296.051  z NULL   1.208e+01   4.470e+00  
OBS:  56305.043  g NULL   1.802e+00   2.875e+00  
OBS:  56305.051  r NULL   3.899e+00   2.178e+00  
OBS:  56305.055  i NULL   1.088e+01   3.059e+00  
OBS:  56305.070  z NULL   1.507e+01   3.678e+00  
OBS:  56317.035  g NULL   2.330e+01   1.480e+01  
OBS:  56317.043  r NULL  -5.427e+00   6.186e+00  
OBS:  56317.051  i NULL   6.230e+00   6.915e+00  
OBS:  56318.035  z NULL  -8.868e+00   1.346e+01  
END: 
