SURVEY: DES   
SNID:   136652   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.2617 +-  0.0050  
 
HOST_GALAXY_GALID:   17429 
HOST_GALAXY_PHOTO-Z:   0.2939  +- 0.0448  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.277  z NULL   6.122e+01   7.081e+00  
OBS:  56236.258  g NULL   2.841e+01   6.589e+00  
OBS:  56236.270  r NULL   5.484e+01   4.408e+00  
OBS:  56236.277  i NULL   7.359e+01   6.174e+00  
OBS:  56236.285  z NULL   5.671e+01   7.882e+00  
OBS:  56237.289  g NULL   2.396e+01   2.678e+01  
OBS:  56237.297  r NULL   1.325e+01   4.072e+01  
OBS:  56237.301  i NULL   6.264e+01   4.387e+01  
OBS:  56237.316  z NULL   6.053e+01   2.570e+01  
OBS:  56238.301  g NULL   1.064e+01   4.138e+01  
OBS:  56238.316  r NULL   7.303e+01   1.379e+01  
OBS:  56238.328  i NULL   7.085e+01   8.067e+00  
OBS:  56243.027  z NULL   5.355e+01   7.891e+00  
OBS:  56243.309  g NULL   1.487e+01   4.538e+00  
OBS:  56244.027  r NULL   5.780e+01   4.275e+00  
OBS:  56244.031  i NULL   6.571e+01   6.748e+00  
OBS:  56244.273  g NULL   1.344e+01   4.103e+00  
OBS:  56244.277  z NULL   4.583e+01   6.122e+00  
OBS:  56245.293  g NULL   2.782e+01   1.384e+01  
OBS:  56245.309  r NULL   6.207e+01   1.022e+01  
OBS:  56246.027  i NULL   6.078e+01   3.898e+00  
OBS:  56246.035  z NULL   5.621e+01   4.429e+00  
OBS:  56247.207  g NULL   9.157e+00   3.034e+00  
OBS:  56247.215  r NULL   4.756e+01   2.500e+00  
OBS:  56254.160  i NULL   5.974e+01   5.065e+00  
OBS:  56254.172  z NULL   5.068e+01   4.135e+00  
OBS:  56258.125  g NULL   1.238e+01   1.063e+01  
OBS:  56258.141  r NULL   4.928e+01   5.159e+00  
OBS:  56261.035  i NULL   4.225e+01   6.157e+00  
OBS:  56261.043  z NULL   5.750e+01   4.747e+00  
OBS:  56261.242  g NULL   2.213e+01   7.758e+00  
OBS:  56261.258  r NULL   4.364e+01   4.029e+00  
OBS:  56274.188  g NULL   7.086e+00   3.599e+00  
OBS:  56274.195  r NULL   3.970e+01   2.860e+00  
OBS:  56274.203  i NULL   4.057e+01   4.352e+00  
OBS:  56274.219  z NULL   4.131e+01   5.078e+00  
OBS:  56282.203  g NULL   9.853e+00   6.359e+00  
OBS:  56283.156  r NULL   2.780e+01   3.196e+00  
OBS:  56283.168  i NULL   3.072e+01   5.088e+00  
OBS:  56283.184  z NULL   4.438e+01   4.195e+00  
OBS:  56288.191  g NULL  -5.475e+00   1.255e+01  
OBS:  56289.066  r NULL   3.378e+01   5.095e+00  
OBS:  56289.078  i NULL   3.393e+01   8.763e+00  
OBS:  56289.086  z NULL   3.687e+01   5.670e+00  
END: 
