SURVEY: DES   
SNID:   194472   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19753 
HOST_GALAXY_PHOTO-Z:   0.9020  +- 0.0331  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.191  g NULL   1.783e+00   4.785e+00  
OBS:  56245.199  r NULL   5.823e-01   1.174e+00  
OBS:  56245.219  i NULL   2.847e+00   2.078e+00  
OBS:  56245.246  z NULL   2.341e+00   5.918e+00  
OBS:  56246.234  g NULL   1.651e+00   2.000e+00  
OBS:  56246.246  r NULL  -1.063e+00   3.167e+00  
OBS:  56246.262  i NULL   1.116e+00   5.641e+00  
OBS:  56246.285  z NULL  -2.144e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.009e+00   1.751e+00  
OBS:  56248.215  r NULL   2.230e+00   1.325e+00  
OBS:  56248.230  i NULL   9.811e-02   2.207e+00  
OBS:  56248.250  z NULL   8.383e+00   3.034e+00  
OBS:  56258.242  g NULL  -8.920e+00   8.082e+00  
OBS:  56258.258  r NULL   6.086e+00   4.420e+00  
OBS:  56259.160  i NULL   2.046e+00   4.540e+00  
OBS:  56259.180  z NULL   2.407e+00   3.060e+00  
OBS:  56261.215  g NULL   6.100e+00   3.960e+00  
OBS:  56261.230  r NULL  -1.146e-01   1.853e+00  
OBS:  56267.156  i NULL   6.810e+00   2.215e+00  
OBS:  56267.180  z NULL   2.365e-01   3.049e+00  
OBS:  56274.160  g NULL  -2.546e+00   2.033e+00  
OBS:  56274.176  r NULL  -1.567e+00   1.445e+00  
OBS:  56275.223  i NULL  -2.124e+00   3.008e+00  
OBS:  56276.191  z NULL   7.027e+00   3.404e+00  
OBS:  56282.160  g NULL  -5.228e+00   3.404e+00  
OBS:  56282.184  r NULL  -9.347e-01   2.178e+00  
OBS:  56287.160  i NULL   2.427e+00   4.986e+00  
OBS:  56287.191  z NULL   3.167e+00   3.894e+00  
OBS:  56289.035  g NULL  -5.178e+00   1.189e+01  
OBS:  56289.043  r NULL  -5.089e+00   4.184e+00  
OBS:  56289.152  i NULL   4.288e+00   4.328e+00  
OBS:  56289.176  z NULL   8.734e+00   4.467e+00  
OBS:  56297.039  g NULL   8.979e-01   1.580e+00  
OBS:  56297.047  r NULL  -1.114e+00   1.219e+00  
OBS:  56297.062  i NULL   1.670e+00   1.863e+00  
OBS:  56297.090  z NULL  -7.849e-01   2.119e+00  
OBS:  56305.094  g NULL   1.473e-01   1.644e+00  
OBS:  56305.102  r NULL   6.481e-01   1.301e+00  
OBS:  56305.113  i NULL  -4.527e-01   2.191e+00  
OBS:  56306.043  z NULL   3.966e+00   2.712e+00  
OBS:  56313.047  g NULL  -1.123e+01   5.964e+00  
OBS:  56313.055  r NULL   9.358e-01   2.524e+00  
OBS:  56313.090  i NULL  -1.946e+00   3.079e+00  
OBS:  56317.066  z NULL   5.424e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.043e+00   2.913e+00  
OBS:  56321.043  r NULL   1.653e+00   1.365e+00  
OBS:  56321.066  i NULL   1.893e+00   3.216e+00  
OBS:  56326.039  z NULL   8.951e-01   2.606e+00  
OBS:  56333.043  g NULL  -2.055e+00   1.816e+00  
OBS:  56333.051  r NULL   8.427e-01   1.383e+00  
OBS:  56334.043  i NULL  -2.201e+00   2.177e+00  
OBS:  56335.043  z NULL  -1.733e+00   3.380e+00  
END: 
