SURVEY: DES   
SNID:   5217   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17662 
HOST_GALAXY_PHOTO-Z:   0.4511  +- 0.0206  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -1.095e+00   3.404e+00  
OBS:  56282.184  r NULL   1.619e+01   2.205e+00  
OBS:  56287.160  i NULL   2.468e+01   5.010e+00  
OBS:  56287.191  z NULL   3.415e+01   3.947e+00  
OBS:  56289.035  g NULL   9.553e+00   1.189e+01  
OBS:  56289.043  r NULL   7.296e+00   4.187e+00  
OBS:  56289.152  i NULL   3.026e+01   4.368e+00  
OBS:  56289.176  z NULL   2.839e+01   4.496e+00  
OBS:  56297.039  g NULL   2.631e+00   1.581e+00  
OBS:  56297.047  r NULL   9.002e+00   1.236e+00  
OBS:  56297.062  i NULL   2.259e+01   1.918e+00  
OBS:  56297.090  z NULL   2.678e+01   2.181e+00  
OBS:  56305.094  g NULL  -5.326e-02   1.644e+00  
OBS:  56305.102  r NULL   7.318e+00   1.312e+00  
OBS:  56305.113  i NULL   1.805e+01   2.224e+00  
OBS:  56306.043  z NULL   2.218e+01   2.744e+00  
OBS:  56313.047  g NULL   4.204e+00   5.961e+00  
OBS:  56313.055  r NULL   3.674e+00   2.526e+00  
OBS:  56313.090  i NULL   2.134e+01   3.108e+00  
OBS:  56317.066  z NULL   2.507e+01   4.276e+00  
OBS:  56321.035  g NULL  -3.461e+00   2.914e+00  
OBS:  56321.043  r NULL   4.162e+00   1.370e+00  
OBS:  56321.066  i NULL   1.416e+01   3.233e+00  
OBS:  56326.039  z NULL   1.944e+01   2.633e+00  
OBS:  56333.043  g NULL   2.116e+00   1.816e+00  
OBS:  56333.051  r NULL   6.683e+00   1.390e+00  
OBS:  56334.043  i NULL   1.368e+01   2.196e+00  
OBS:  56335.043  z NULL   2.200e+01   3.406e+00  
OBS:  56344.992  g NULL  -2.552e+00   4.327e+00  
OBS:  56345.000  r NULL   2.558e+00   1.862e+00  
OBS:  56345.016  i NULL   1.930e+01   3.472e+00  
OBS:  56345.992  z NULL   1.645e+01   3.713e+00  
OBS:  56349.996  g NULL  -3.203e-01   3.963e+00  
OBS:  56350.004  r NULL   3.338e+00   2.059e+00  
OBS:  56350.996  i NULL   1.777e+01   3.041e+00  
END: 
