SURVEY: DES   
SNID:   67883   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15315 
HOST_GALAXY_PHOTO-Z:   0.3657  +- 0.0503  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.340  g NULL  -2.425e+00   1.062e+01  
OBS:  56243.047  z NULL   1.991e+01   8.337e+00  
OBS:  56243.320  g NULL   2.342e+00   4.201e+00  
OBS:  56243.336  r NULL   3.349e+00   3.302e+00  
OBS:  56244.039  i NULL   3.310e+01   7.063e+00  
OBS:  56244.309  g NULL  -6.669e+00   4.126e+00  
OBS:  56244.320  r NULL   4.749e+00   3.229e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.047  z NULL   1.605e+01   5.022e+00  
OBS:  56245.320  g NULL  -1.096e+00   4.230e+00  
OBS:  56246.055  r NULL   6.113e+00   2.390e+00  
OBS:  56246.070  i NULL   1.242e+01   3.896e+00  
OBS:  56247.223  g NULL  -4.090e+00   2.982e+00  
OBS:  56247.230  z NULL   1.263e+01   4.395e+00  
OBS:  56248.305  r NULL   6.645e+00   2.381e+00  
OBS:  56248.316  i NULL   1.941e+01   4.248e+00  
OBS:  56258.152  g NULL   1.969e+00   1.263e+01  
OBS:  56258.168  z NULL   1.321e+01   5.990e+00  
OBS:  56258.273  r NULL   9.892e-02   7.779e+00  
OBS:  56258.281  i NULL   7.410e+00   1.262e+01  
OBS:  56261.266  g NULL   5.160e+00   1.009e+01  
OBS:  56261.273  r NULL   9.569e+00   4.190e+00  
OBS:  56261.281  i NULL   1.390e+01   7.036e+00  
OBS:  56261.289  z NULL   1.528e+01   4.902e+00  
OBS:  56275.152  g NULL   8.827e-01   3.310e+00  
OBS:  56275.172  r NULL   6.327e+00   2.245e+00  
OBS:  56275.191  i NULL   1.170e+01   4.500e+00  
OBS:  56275.203  z NULL   2.433e+01   5.346e+00  
END: 
