SURVEY: DES   
SNID:   198691   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14243 
HOST_GALAXY_PHOTO-Z:   0.3663  +- 0.0486  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.141  z NULL   9.246e+01   3.113e+00  
OBS:  56289.227  g NULL   1.108e+01   6.498e+00  
OBS:  56289.242  r NULL   3.122e+01   2.771e+00  
OBS:  56289.258  i NULL   6.955e+01   5.256e+00  
OBS:  56292.035  z NULL   8.799e+01   2.643e+00  
OBS:  56292.141  g NULL   4.111e-01   3.065e+00  
OBS:  56292.156  r NULL   3.073e+01   1.845e+00  
OBS:  56292.172  i NULL   6.689e+01   2.950e+00  
OBS:  56303.039  g NULL   8.610e+00   1.404e+00  
OBS:  56303.051  r NULL   2.612e+01   1.044e+00  
OBS:  56303.070  i NULL   5.547e+01   1.774e+00  
OBS:  56303.094  z NULL   7.900e+01   2.662e+00  
OBS:  56311.043  g NULL   7.515e+00   2.684e+00  
OBS:  56311.055  r NULL   2.435e+01   1.576e+00  
OBS:  56311.074  i NULL   5.063e+01   2.582e+00  
OBS:  56311.098  z NULL   6.453e+01   2.722e+00  
OBS:  56317.125  g NULL   6.305e+00   4.224e+00  
OBS:  56317.141  r NULL   2.241e+01   1.915e+00  
OBS:  56318.109  i NULL   4.728e+01   2.929e+00  
OBS:  56318.141  z NULL   7.352e+01   3.280e+00  
OBS:  56321.090  g NULL   4.187e+00   6.636e+00  
OBS:  56321.098  r NULL   2.330e+01   2.933e+00  
OBS:  56321.109  i NULL   4.652e+01   3.527e+00  
OBS:  56321.141  z NULL   5.933e+01   3.164e+00  
OBS:  56332.039  g NULL   6.936e+00   1.479e+00  
OBS:  56332.051  r NULL   1.508e+01   1.027e+00  
OBS:  56332.070  i NULL   4.052e+01   1.770e+00  
OBS:  56332.094  z NULL   5.595e+01   2.785e+00  
END: 
