SURVEY: DES   
SNID:   196693   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16272 
HOST_GALAXY_PHOTO-Z:   0.6918  +- 0.0233  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL  -9.146e-01   1.459e+00  
OBS:  56332.051  r NULL  -1.019e+00   9.740e-01  
OBS:  56332.070  i NULL   2.355e+00   1.583e+00  
OBS:  56332.094  z NULL   6.751e+00   2.581e+00  
OBS:  56340.043  g NULL   3.781e+00   2.750e+00  
OBS:  56340.055  r NULL   1.254e+00   1.647e+00  
OBS:  56340.074  i NULL   2.844e+00   2.721e+00  
OBS:  56340.098  z NULL   1.277e+01   2.991e+00  
OBS:  56348.055  g NULL  -3.558e+00   3.250e+00  
OBS:  56348.070  r NULL  -3.502e-01   2.099e+00  
OBS:  56349.004  i NULL   3.601e+00   2.354e+00  
OBS:  56349.027  z NULL   5.598e+00   2.430e+00  
OBS:  56350.043  g NULL  -1.741e+00   3.835e+00  
OBS:  56350.055  r NULL   7.077e-01   1.814e+00  
OBS:  56350.070  i NULL   9.898e+00   3.165e+00  
OBS:  56350.098  z NULL   7.318e+00   4.862e+00  
OBS:  56351.043  g NULL   4.323e+00   3.351e+00  
OBS:  56351.055  r NULL  -3.390e+00   1.762e+00  
OBS:  56351.070  i NULL   1.135e+01   3.065e+00  
OBS:  56351.098  z NULL   3.331e+00   4.781e+00  
END: 
