SURVEY: DES   
SNID:   198891   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.3842 +-  0.0050  
 
HOST_GALAXY_GALID:   16421 
HOST_GALAXY_PHOTO-Z:   0.3846  +- 0.0602  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.172  i NULL   5.009e+01   3.343e+00  
OBS:  56235.195  z NULL   5.133e+01   3.092e+00  
OBS:  56236.160  g NULL   7.200e+00   2.012e+00  
OBS:  56236.172  r NULL   1.695e+01   1.910e+00  
OBS:  56236.188  i NULL   4.815e+01   2.934e+00  
OBS:  56236.207  z NULL   4.818e+01   3.318e+00  
OBS:  56237.176  g NULL   8.469e+00   3.449e+00  
OBS:  56237.188  r NULL   1.852e+01   2.289e+00  
OBS:  56237.207  i NULL   4.388e+01   2.987e+00  
OBS:  56237.238  z NULL   4.650e+01   3.967e+00  
OBS:  56238.188  g NULL   5.337e+00   2.979e+00  
OBS:  56238.199  r NULL   1.748e+01   2.058e+00  
OBS:  56238.219  i NULL   4.490e+01   3.351e+00  
OBS:  56238.250  z NULL   4.218e+01   4.929e+00  
OBS:  56243.203  g NULL   1.319e+00   1.695e+00  
OBS:  56243.211  r NULL   1.769e+01   1.279e+00  
OBS:  56243.223  i NULL   3.524e+01   1.975e+00  
OBS:  56243.250  z NULL   3.438e+01   2.503e+00  
OBS:  56244.180  g NULL   2.186e+00   1.789e+00  
OBS:  56244.188  r NULL   1.657e+01   1.418e+00  
OBS:  56244.203  i NULL   3.269e+01   2.090e+00  
OBS:  56244.223  z NULL   3.443e+01   2.326e+00  
OBS:  56245.191  g NULL   7.838e+00   4.794e+00  
OBS:  56245.199  r NULL   1.660e+01   1.224e+00  
OBS:  56245.219  i NULL   3.579e+01   2.193e+00  
OBS:  56245.246  z NULL   3.766e+01   5.963e+00  
OBS:  56246.234  g NULL   3.112e+00   2.007e+00  
OBS:  56246.246  r NULL   8.953e+00   3.181e+00  
OBS:  56246.262  i NULL   3.998e+01   5.701e+00  
OBS:  56246.285  z NULL   6.136e+01   1.282e+01  
OBS:  56248.207  g NULL   5.913e+00   1.762e+00  
OBS:  56248.215  r NULL   1.387e+01   1.358e+00  
OBS:  56248.230  i NULL   3.071e+01   2.289e+00  
OBS:  56248.250  z NULL   2.852e+01   3.079e+00  
OBS:  56258.242  g NULL   9.718e+00   8.083e+00  
OBS:  56258.258  r NULL   1.722e+01   4.433e+00  
OBS:  56259.160  i NULL   2.900e+01   4.577e+00  
OBS:  56259.180  z NULL   2.149e+01   3.087e+00  
OBS:  56261.215  g NULL  -4.641e-01   3.960e+00  
OBS:  56261.230  r NULL   1.368e+01   1.876e+00  
OBS:  56267.156  i NULL   3.256e+01   2.303e+00  
OBS:  56267.180  z NULL   2.192e+01   3.078e+00  
OBS:  56274.160  g NULL   3.512e+00   2.037e+00  
OBS:  56274.176  r NULL   1.264e+01   1.472e+00  
OBS:  56275.223  i NULL   3.374e+01   3.080e+00  
OBS:  56276.191  z NULL   1.553e+01   3.416e+00  
END: 
