SURVEY: DES   
SNID:   39989   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16317 
HOST_GALAXY_PHOTO-Z:   0.7145  +- 0.0452  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.035  g NULL   1.224e+01   9.319e+00  
OBS:  56230.043  r NULL   7.575e+00   3.869e+00  
OBS:  56230.191  i NULL   1.655e+01   6.327e+00  
OBS:  56230.215  z NULL   2.480e+01   2.960e+00  
OBS:  56231.035  g NULL  -3.295e+00   7.696e+00  
OBS:  56231.156  r NULL   1.051e+01   2.665e+00  
OBS:  56231.172  i NULL   1.737e+01   4.804e+00  
OBS:  56231.191  z NULL   1.823e+01   3.039e+00  
OBS:  56235.145  g NULL   6.390e+00   3.791e+00  
OBS:  56235.160  r NULL   1.239e+01   1.777e+00  
OBS:  56235.172  i NULL   2.000e+01   3.226e+00  
OBS:  56235.195  z NULL   2.054e+01   2.963e+00  
OBS:  56236.160  g NULL   3.897e+00   2.007e+00  
OBS:  56236.172  r NULL   1.225e+01   1.894e+00  
OBS:  56236.188  i NULL   1.532e+01   2.802e+00  
OBS:  56236.207  z NULL   1.902e+01   3.212e+00  
OBS:  56237.176  g NULL   3.312e+00   3.444e+00  
OBS:  56237.188  r NULL   1.165e+01   2.269e+00  
OBS:  56237.207  i NULL   1.619e+01   2.882e+00  
OBS:  56237.238  z NULL   2.650e+01   3.901e+00  
OBS:  56238.188  g NULL   7.203e+00   2.979e+00  
OBS:  56238.199  r NULL   1.328e+01   2.043e+00  
OBS:  56238.219  i NULL   2.140e+01   3.264e+00  
OBS:  56238.250  z NULL   2.093e+01   4.879e+00  
OBS:  56243.203  g NULL   3.824e+00   1.696e+00  
OBS:  56243.211  r NULL   9.779e+00   1.245e+00  
OBS:  56243.223  i NULL   1.953e+01   1.891e+00  
OBS:  56243.250  z NULL   2.080e+01   2.449e+00  
OBS:  56244.180  g NULL   3.620e+00   1.789e+00  
OBS:  56244.188  r NULL   1.152e+01   1.397e+00  
OBS:  56244.203  i NULL   1.470e+01   2.011e+00  
OBS:  56244.223  z NULL   2.125e+01   2.268e+00  
OBS:  56245.191  g NULL   1.586e+00   4.791e+00  
OBS:  56245.199  r NULL   1.100e+01   1.199e+00  
OBS:  56245.219  i NULL   1.861e+01   2.112e+00  
OBS:  56245.246  z NULL   2.116e+01   5.934e+00  
OBS:  56246.234  g NULL   5.698e+00   2.008e+00  
OBS:  56246.246  r NULL   7.788e+00   3.178e+00  
OBS:  56246.262  i NULL   2.329e+01   5.663e+00  
OBS:  56246.285  z NULL   9.019e+00   1.277e+01  
OBS:  56248.207  g NULL   2.859e+00   1.758e+00  
OBS:  56248.215  r NULL   1.028e+01   1.345e+00  
OBS:  56248.230  i NULL   1.409e+01   2.227e+00  
OBS:  56248.250  z NULL   1.917e+01   3.053e+00  
OBS:  56258.242  g NULL  -1.061e+01   8.084e+00  
OBS:  56258.258  r NULL   1.241e+01   4.426e+00  
OBS:  56259.160  i NULL   1.333e+01   4.549e+00  
OBS:  56259.180  z NULL   1.636e+01   3.076e+00  
OBS:  56261.215  g NULL   3.233e+00   3.960e+00  
OBS:  56261.230  r NULL   1.068e+01   1.867e+00  
OBS:  56267.156  i NULL   1.392e+01   2.231e+00  
OBS:  56267.180  z NULL   1.894e+01   3.071e+00  
OBS:  56274.160  g NULL   5.352e+00   2.038e+00  
OBS:  56274.176  r NULL   7.045e+00   1.455e+00  
OBS:  56275.223  i NULL   1.561e+01   3.025e+00  
OBS:  56276.191  z NULL   1.594e+01   3.416e+00  
END: 
