SURVEY: DES   
SNID:   750   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15578 
HOST_GALAXY_PHOTO-Z:   0.8852  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.102  z NULL   1.997e+01   3.301e+00  
OBS:  56235.039  g NULL   6.005e-01   5.187e+00  
OBS:  56235.047  r NULL   1.122e+01   3.716e+00  
OBS:  56235.062  i NULL   2.265e+01   4.216e+00  
OBS:  56235.090  z NULL   1.608e+01   8.238e+00  
OBS:  56236.047  g NULL   1.034e+01   4.880e+00  
OBS:  56236.062  r NULL   1.056e+01   2.672e+00  
OBS:  56236.074  i NULL   2.502e+01   5.245e+00  
OBS:  56236.105  z NULL   2.113e+01   5.335e+00  
OBS:  56237.039  g NULL   3.214e+00   3.168e+00  
OBS:  56237.051  r NULL   1.647e+01   2.238e+00  
OBS:  56237.094  i NULL   1.465e+01   2.511e+00  
OBS:  56237.125  z NULL   2.136e+01   3.718e+00  
OBS:  56238.074  g NULL   1.473e+00   2.526e+00  
OBS:  56238.094  r NULL   1.405e+01   1.616e+00  
OBS:  56238.109  i NULL   1.839e+01   2.748e+00  
OBS:  56238.129  z NULL   2.130e+01   3.133e+00  
OBS:  56243.098  g NULL  -2.428e+00   2.172e+00  
OBS:  56243.109  r NULL   1.062e+01   1.672e+00  
OBS:  56243.125  i NULL   1.074e+01   2.576e+00  
OBS:  56243.152  z NULL   1.980e+01   2.579e+00  
OBS:  56244.082  g NULL   2.891e+00   2.195e+00  
OBS:  56244.098  r NULL   1.371e+01   1.660e+00  
OBS:  56244.109  i NULL   1.556e+01   2.609e+00  
OBS:  56244.133  z NULL   2.126e+01   3.010e+00  
OBS:  56245.070  g NULL   1.678e+00   1.724e+00  
OBS:  56245.082  r NULL   1.127e+01   1.376e+00  
OBS:  56245.109  i NULL   2.062e+01   3.239e+00  
OBS:  56245.137  z NULL   2.397e+01   2.874e+00  
OBS:  56246.117  g NULL   5.495e+00   6.567e+00  
OBS:  56246.125  r NULL   1.213e+01   2.826e+00  
OBS:  56246.152  i NULL   1.629e+01   1.989e+00  
OBS:  56246.180  z NULL   2.130e+01   1.977e+00  
OBS:  56247.281  g NULL   2.603e+00   1.496e+00  
OBS:  56247.297  r NULL   1.241e+01   1.164e+00  
OBS:  56247.316  i NULL   1.743e+01   2.006e+00  
OBS:  56247.340  z NULL   1.935e+01   2.518e+00  
OBS:  56248.324  g NULL   1.751e+00   1.707e+00  
OBS:  56248.340  r NULL   1.361e+01   1.366e+00  
OBS:  56258.035  i NULL   2.006e+01   9.893e+00  
OBS:  56258.066  z NULL   2.003e+01   3.986e+00  
OBS:  56258.215  g NULL   3.420e+00   4.949e+00  
OBS:  56258.227  r NULL   1.280e+01   2.397e+00  
OBS:  56261.098  g NULL  -1.352e+01   8.833e+00  
OBS:  56261.102  r NULL   7.654e+00   3.403e+00  
OBS:  56261.125  i NULL   9.679e+00   3.862e+00  
OBS:  56261.156  z NULL   2.079e+01   3.113e+00  
OBS:  56273.160  g NULL  -2.260e-01   1.756e+00  
OBS:  56273.176  r NULL   1.046e+01   1.235e+00  
OBS:  56273.188  i NULL   9.248e+00   2.036e+00  
OBS:  56273.219  z NULL   1.667e+01   2.275e+00  
OBS:  56281.160  g NULL   3.355e+00   2.078e+00  
OBS:  56281.184  r NULL   8.242e+00   1.288e+00  
OBS:  56281.203  i NULL   9.399e+00   1.812e+00  
OBS:  56281.227  z NULL   2.114e+01   2.326e+00  
OBS:  56288.086  g NULL   6.372e+00   4.852e+00  
OBS:  56288.094  r NULL   8.739e+00   2.123e+00  
OBS:  56288.109  i NULL   1.564e+01   3.075e+00  
OBS:  56288.141  z NULL   1.750e+01   2.606e+00  
OBS:  56289.227  g NULL   1.169e+01   6.495e+00  
OBS:  56289.242  r NULL   9.290e+00   2.709e+00  
OBS:  56289.258  i NULL   1.008e+01   5.090e+00  
OBS:  56292.035  z NULL   1.669e+01   2.087e+00  
OBS:  56292.141  g NULL  -4.438e+00   3.057e+00  
OBS:  56292.156  r NULL   5.906e+00   1.743e+00  
OBS:  56292.172  i NULL   1.014e+01   2.664e+00  
OBS:  56303.039  g NULL   1.038e+00   1.375e+00  
OBS:  56303.051  r NULL   6.702e+00   9.143e-01  
OBS:  56303.070  i NULL   1.240e+01   1.438e+00  
OBS:  56303.094  z NULL   1.713e+01   2.234e+00  
OBS:  56311.043  g NULL   1.793e+00   2.672e+00  
OBS:  56311.055  r NULL   4.561e+00   1.502e+00  
OBS:  56311.074  i NULL   1.008e+01   2.399e+00  
OBS:  56311.098  z NULL   1.541e+01   2.453e+00  
END: 
