SURVEY: DES   
SNID:   78140   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12301 
HOST_GALAXY_PHOTO-Z:   0.3925  +- 0.0629  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -3.071e+00   2.483e+00  
OBS:  56304.055  r NULL   4.253e+00   1.667e+00  
OBS:  56304.070  i NULL   9.928e+00   2.521e+00  
OBS:  56304.086  z NULL   1.080e+01   3.941e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL  -9.234e+00   7.570e+00  
OBS:  56312.066  r NULL   6.762e+00   2.969e+00  
OBS:  56312.090  i NULL   1.033e+01   5.028e+00  
OBS:  56312.113  z NULL   8.576e+00   5.432e+00  
OBS:  56320.043  g NULL  -9.373e-01   6.169e+00  
OBS:  56320.051  r NULL   8.271e+00   2.499e+00  
OBS:  56320.059  i NULL   8.127e+00   3.661e+00  
OBS:  56320.070  z NULL   1.429e+01   4.404e+00  
OBS:  56328.047  g NULL  -1.597e+00   3.353e+00  
OBS:  56328.055  r NULL   7.344e+00   2.412e+00  
OBS:  56328.070  i NULL   4.666e+00   4.051e+00  
OBS:  56328.086  z NULL   1.290e+01   6.787e+00  
OBS:  56336.062  g NULL  -5.831e-01   3.702e+00  
OBS:  56336.082  r NULL   6.159e+00   3.014e+00  
OBS:  56337.062  i NULL   7.627e+00   2.937e+00  
OBS:  56337.078  z NULL   1.379e+01   3.757e+00  
END: 
