SURVEY: DES   
SNID:   111162   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15253 
HOST_GALAXY_PHOTO-Z:   0.8462  +- 0.0431  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   1.485e+00   1.580e+00  
OBS:  56297.047  r NULL  -2.941e-01   1.219e+00  
OBS:  56297.062  i NULL   2.716e+00   1.863e+00  
OBS:  56297.090  z NULL   5.069e-01   2.119e+00  
OBS:  56305.094  g NULL   2.711e+00   1.645e+00  
OBS:  56305.102  r NULL  -1.879e+00   1.301e+00  
OBS:  56305.113  i NULL   2.387e+00   2.191e+00  
OBS:  56306.043  z NULL   9.670e-01   2.711e+00  
OBS:  56313.047  g NULL   1.164e+01   5.964e+00  
OBS:  56313.055  r NULL   2.310e+00   2.524e+00  
OBS:  56313.090  i NULL  -2.477e+00   3.079e+00  
OBS:  56317.066  z NULL   1.088e+01   4.254e+00  
OBS:  56321.035  g NULL  -8.643e-01   2.913e+00  
OBS:  56321.043  r NULL  -1.157e-01   1.365e+00  
OBS:  56321.066  i NULL  -1.104e+00   3.216e+00  
OBS:  56326.039  z NULL  -3.761e-01   2.606e+00  
OBS:  56333.043  g NULL   3.141e+00   1.816e+00  
OBS:  56333.051  r NULL   3.033e-01   1.383e+00  
OBS:  56334.043  i NULL   1.545e+00   2.176e+00  
OBS:  56335.043  z NULL  -2.051e+00   3.380e+00  
END: 
