SURVEY: DES   
SNID:   41735   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17698 
HOST_GALAXY_PHOTO-Z:   0.6013  +- 0.0209  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.195  i NULL  -1.699e+00   1.346e+01  
OBS:  56221.227  z NULL   7.388e+00   4.017e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   1.524e+01   6.431e+00  
OBS:  56222.062  r NULL   5.254e+00   3.130e+00  
OBS:  56222.191  i NULL   1.376e+01   9.797e+00  
OBS:  56222.211  z NULL   9.216e+00   4.839e+00  
OBS:  56228.031  g NULL  -4.185e+01   2.613e+01  
OBS:  56228.047  r NULL   1.103e+01   1.164e+01  
OBS:  56228.156  i NULL  -6.081e-01   5.180e+00  
OBS:  56228.188  z NULL   1.134e+01   2.851e+00  
OBS:  56229.031  g NULL  -9.294e+00   3.075e+01  
OBS:  56229.156  r NULL   9.668e+00   3.602e+00  
OBS:  56229.172  i NULL   1.306e+00   7.054e+00  
OBS:  56229.199  z NULL   1.053e+01   2.933e+00  
OBS:  56230.035  g NULL   9.816e+00   9.318e+00  
OBS:  56230.043  r NULL   1.270e+01   3.873e+00  
OBS:  56230.191  i NULL   1.214e+01   6.323e+00  
OBS:  56230.215  z NULL   2.298e+00   2.922e+00  
OBS:  56231.035  g NULL   1.154e+01   7.700e+00  
OBS:  56231.156  r NULL   1.071e+01   2.664e+00  
OBS:  56231.172  i NULL   8.735e-01   4.792e+00  
OBS:  56231.191  z NULL   7.054e+00   3.021e+00  
OBS:  56235.145  g NULL   4.367e+00   3.792e+00  
OBS:  56235.160  r NULL   5.753e+00   1.763e+00  
OBS:  56235.172  i NULL   1.043e+01   3.208e+00  
OBS:  56235.195  z NULL   1.146e+01   2.945e+00  
OBS:  56236.160  g NULL   2.205e+00   2.008e+00  
OBS:  56236.172  r NULL   8.774e+00   1.885e+00  
OBS:  56236.188  i NULL   6.549e+00   2.788e+00  
OBS:  56236.207  z NULL   4.031e+00   3.192e+00  
OBS:  56237.176  g NULL   3.613e+00   3.446e+00  
OBS:  56237.188  r NULL   6.636e+00   2.260e+00  
OBS:  56237.207  i NULL   8.154e+00   2.868e+00  
OBS:  56237.238  z NULL   5.182e+00   3.869e+00  
OBS:  56238.188  g NULL   5.185e+00   2.979e+00  
OBS:  56238.199  r NULL   5.183e+00   2.029e+00  
OBS:  56238.219  i NULL   5.170e+00   3.238e+00  
OBS:  56238.250  z NULL   4.942e+00   4.863e+00  
OBS:  56243.203  g NULL   3.337e+00   1.696e+00  
OBS:  56243.211  r NULL   6.318e+00   1.234e+00  
OBS:  56243.223  i NULL   9.412e+00   1.859e+00  
OBS:  56243.250  z NULL   1.240e+01   2.428e+00  
OBS:  56244.180  g NULL   1.506e+00   1.788e+00  
OBS:  56244.188  r NULL   9.051e+00   1.388e+00  
OBS:  56244.203  i NULL   9.362e+00   1.997e+00  
OBS:  56244.223  z NULL   7.809e+00   2.236e+00  
OBS:  56245.191  g NULL   1.181e+01   4.796e+00  
OBS:  56245.199  r NULL   6.311e+00   1.185e+00  
OBS:  56245.219  i NULL   8.552e+00   2.085e+00  
OBS:  56245.246  z NULL   1.043e+01   5.922e+00  
OBS:  56246.234  g NULL   4.158e+00   2.006e+00  
OBS:  56246.246  r NULL   3.650e+00   3.172e+00  
OBS:  56246.262  i NULL   1.148e+01   5.646e+00  
OBS:  56246.285  z NULL   2.308e+01   1.278e+01  
OBS:  56248.207  g NULL   3.390e+00   1.758e+00  
OBS:  56248.215  r NULL   7.823e+00   1.336e+00  
OBS:  56248.230  i NULL   8.695e+00   2.214e+00  
OBS:  56248.250  z NULL  -1.314e+00   3.030e+00  
OBS:  56258.242  g NULL   6.302e+00   8.082e+00  
OBS:  56258.258  r NULL   7.611e+00   4.421e+00  
OBS:  56259.160  i NULL   9.039e+00   4.544e+00  
OBS:  56259.180  z NULL   9.367e+00   3.065e+00  
OBS:  56261.215  g NULL   6.333e+00   3.961e+00  
OBS:  56261.230  r NULL   6.596e+00   1.859e+00  
OBS:  56267.156  i NULL   3.792e+00   2.213e+00  
OBS:  56267.180  z NULL   2.131e+00   3.050e+00  
OBS:  56274.160  g NULL  -1.129e+00   2.034e+00  
OBS:  56274.176  r NULL   2.682e+00   1.447e+00  
OBS:  56275.223  i NULL   3.396e+00   3.009e+00  
OBS:  56276.191  z NULL   6.212e+00   3.404e+00  
OBS:  56282.160  g NULL   2.057e+00   3.404e+00  
OBS:  56282.184  r NULL   7.094e+00   2.183e+00  
OBS:  56287.160  i NULL   9.781e+00   4.989e+00  
OBS:  56287.191  z NULL   7.724e+00   3.897e+00  
OBS:  56289.035  g NULL   4.283e+01   1.192e+01  
OBS:  56289.043  r NULL  -3.629e+00   4.184e+00  
OBS:  56289.152  i NULL   5.627e+00   4.329e+00  
OBS:  56289.176  z NULL   7.769e+00   4.466e+00  
OBS:  56297.039  g NULL  -2.903e+00   1.582e+00  
OBS:  56297.047  r NULL  -1.438e+00   1.220e+00  
OBS:  56297.062  i NULL   2.586e+00   1.864e+00  
OBS:  56297.090  z NULL   3.388e+00   2.121e+00  
OBS:  56305.094  g NULL  -1.412e+00   1.645e+00  
OBS:  56305.102  r NULL   1.813e+00   1.302e+00  
OBS:  56305.113  i NULL   7.766e+00   2.196e+00  
OBS:  56306.043  z NULL   3.167e+00   2.711e+00  
END: 
