SURVEY: DES   
SNID:   123378   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11548 
HOST_GALAXY_PHOTO-Z:   0.8473  +- 0.0165  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.340  g NULL   8.607e+00   1.062e+01  
OBS:  56243.047  z NULL   1.491e+01   8.332e+00  
OBS:  56243.320  g NULL   4.124e+00   4.200e+00  
OBS:  56243.336  r NULL  -2.959e-01   3.298e+00  
OBS:  56244.039  i NULL   1.024e+01   7.036e+00  
OBS:  56244.309  g NULL  -5.743e+00   4.124e+00  
OBS:  56244.320  r NULL  -8.474e-01   3.224e+00  
OBS:  56245.047  z NULL   2.986e+00   5.011e+00  
OBS:  56245.320  g NULL  -4.181e+00   4.229e+00  
OBS:  56246.055  r NULL   4.207e+00   2.384e+00  
OBS:  56246.070  i NULL   5.317e+00   3.886e+00  
OBS:  56247.223  g NULL   1.002e+00   2.980e+00  
OBS:  56247.230  z NULL  -1.171e+00   4.386e+00  
OBS:  56248.305  r NULL  -8.506e-01   2.373e+00  
OBS:  56248.316  i NULL   7.602e-02   4.228e+00  
OBS:  56258.152  g NULL   4.809e+00   1.263e+01  
OBS:  56258.168  z NULL  -1.849e+00   5.983e+00  
OBS:  56258.273  r NULL  -4.816e+00   7.778e+00  
OBS:  56258.281  i NULL  -1.951e+01   1.263e+01  
OBS:  56261.266  g NULL  -9.329e+00   1.009e+01  
OBS:  56261.273  r NULL  -2.595e+00   4.185e+00  
OBS:  56261.281  i NULL  -1.720e+01   7.037e+00  
OBS:  56261.289  z NULL  -2.610e+00   4.893e+00  
OBS:  56275.152  g NULL  -8.926e-01   3.310e+00  
OBS:  56275.172  r NULL  -1.363e+00   2.240e+00  
OBS:  56275.191  i NULL  -1.364e+00   4.492e+00  
OBS:  56275.203  z NULL   8.311e-01   5.325e+00  
OBS:  56283.203  g NULL  -7.817e+00   6.286e+00  
OBS:  56283.211  r NULL  -3.190e+00   3.326e+00  
OBS:  56283.215  i NULL  -1.104e+01   5.820e+00  
OBS:  56283.223  z NULL   1.612e+01   5.052e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   1.275e+01   1.179e+01  
OBS:  56288.215  r NULL   4.364e+00   6.181e+00  
OBS:  56289.109  i NULL   7.787e-01   7.080e+00  
OBS:  56289.125  z NULL  -6.049e+00   5.424e+00  
OBS:  56292.098  g NULL  -1.562e+01   1.165e+01  
OBS:  56292.102  r NULL  -9.263e-01   4.826e+00  
OBS:  56292.191  i NULL  -1.357e+00   5.600e+00  
OBS:  56292.199  z NULL   2.005e+00   5.158e+00  
END: 
