SURVEY: DES   
SNID:   59058   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16867 
HOST_GALAXY_PHOTO-Z:   0.5690  +- 0.0363  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.012  z NULL   1.567e+01   4.925e+00  
OBS:  56231.012  g NULL  -4.361e+00   6.915e+00  
OBS:  56231.020  r NULL   5.622e+00   2.788e+00  
OBS:  56231.027  i NULL   9.370e+00   4.078e+00  
OBS:  56235.020  z NULL   8.623e+00   5.693e+00  
OBS:  56236.027  g NULL   5.777e+00   5.173e+00  
OBS:  56236.035  r NULL   3.162e+00   5.381e+00  
OBS:  56236.039  i NULL   8.654e+00   7.623e+00  
OBS:  56237.023  z NULL   8.025e+00   5.128e+00  
OBS:  56238.023  g NULL  -4.797e-01   3.613e+00  
OBS:  56238.031  r NULL  -1.130e+00   2.787e+00  
OBS:  56238.039  i NULL   8.297e+00   4.814e+00  
OBS:  56243.070  z NULL   1.326e+01   5.351e+00  
OBS:  56244.047  g NULL   4.906e+00   4.184e+00  
OBS:  56244.055  r NULL  -1.177e+00   2.825e+00  
OBS:  56244.070  i NULL  -3.026e+00   4.409e+00  
OBS:  56245.027  z NULL   1.253e+01   3.549e+00  
OBS:  56246.082  g NULL   4.259e+00   2.835e+00  
OBS:  56246.098  r NULL  -1.108e+00   2.466e+00  
OBS:  56246.109  i NULL   9.655e+00   5.439e+00  
OBS:  56247.250  z NULL   5.576e+00   6.294e+00  
OBS:  56254.199  g NULL   1.245e+01   6.135e+00  
OBS:  56254.211  r NULL   3.519e-01   3.376e+00  
OBS:  56254.227  i NULL   1.790e+00   6.212e+00  
OBS:  56258.191  z NULL   1.580e+01   5.870e+00  
OBS:  56261.066  g NULL  -1.400e+00   6.914e+00  
OBS:  56261.082  r NULL  -3.818e+00   4.057e+00  
OBS:  56261.090  i NULL   2.408e+00   8.213e+00  
OBS:  56266.156  z NULL  -2.462e+00   5.283e+00  
OBS:  56276.152  g NULL   3.502e+00   4.037e+00  
OBS:  56276.172  r NULL   1.944e+00   2.884e+00  
OBS:  56277.164  i NULL   2.752e+00   3.543e+00  
OBS:  56278.164  z NULL  -1.216e+00   4.285e+00  
OBS:  56288.035  g NULL   1.015e+01   1.451e+01  
OBS:  56288.043  r NULL   5.339e+00   5.401e+00  
OBS:  56288.051  i NULL   8.120e+00   5.982e+00  
OBS:  56288.066  z NULL  -2.675e+00   6.735e+00  
END: 
