SURVEY: DES   
SNID:   27109   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14412 
HOST_GALAXY_PHOTO-Z:   0.4664  +- 0.0464  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.223  g NULL   3.800e+00   3.008e+00  
OBS:  56247.230  z NULL   4.203e+01   4.464e+00  
OBS:  56248.305  r NULL   3.155e+01   2.476e+00  
OBS:  56248.316  i NULL   5.881e+01   4.388e+00  
OBS:  56258.152  g NULL  -5.202e-01   1.264e+01  
OBS:  56258.168  z NULL   3.736e+01   6.029e+00  
OBS:  56258.273  r NULL   2.761e+01   7.802e+00  
OBS:  56258.281  i NULL   5.275e+01   1.267e+01  
OBS:  56261.266  g NULL   3.011e+01   1.011e+01  
OBS:  56261.273  r NULL   1.735e+01   4.210e+00  
OBS:  56261.281  i NULL   2.614e+01   7.057e+00  
OBS:  56261.289  z NULL   4.554e+01   4.972e+00  
OBS:  56275.152  g NULL   1.127e+01   3.324e+00  
OBS:  56275.172  r NULL   1.936e+01   2.288e+00  
OBS:  56275.191  i NULL   3.151e+01   4.546e+00  
OBS:  56275.203  z NULL   3.242e+01   5.364e+00  
OBS:  56283.203  g NULL   3.017e+00   6.288e+00  
OBS:  56283.211  r NULL   1.263e+01   3.345e+00  
OBS:  56283.215  i NULL   3.529e+01   5.865e+00  
OBS:  56283.223  z NULL   3.789e+01   5.097e+00  
END: 
