SURVEY: DES   
SNID:   68062   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18080 
HOST_GALAXY_PHOTO-Z:   0.5996  +- 0.0145  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.188  r NULL   8.821e+00   2.263e+00  
OBS:  56237.207  i NULL   8.691e+00   2.868e+00  
OBS:  56237.238  z NULL   9.442e+00   3.872e+00  
OBS:  56238.188  g NULL   2.325e+00   2.979e+00  
OBS:  56238.199  r NULL   1.116e+01   2.038e+00  
OBS:  56238.219  i NULL   3.702e+00   3.237e+00  
OBS:  56238.250  z NULL   3.614e+00   4.863e+00  
OBS:  56243.203  g NULL   3.020e+00   1.697e+00  
OBS:  56243.211  r NULL   8.385e+00   1.239e+00  
OBS:  56243.223  i NULL   8.775e+00   1.859e+00  
OBS:  56243.250  z NULL   1.080e+01   2.425e+00  
OBS:  56244.180  g NULL   3.861e+00   1.790e+00  
OBS:  56244.188  r NULL   1.059e+01   1.392e+00  
OBS:  56244.203  i NULL   8.652e+00   1.996e+00  
OBS:  56244.223  z NULL   1.269e+01   2.244e+00  
OBS:  56245.191  g NULL   6.662e+00   4.792e+00  
OBS:  56245.199  r NULL   9.213e+00   1.192e+00  
OBS:  56245.219  i NULL   7.950e+00   2.085e+00  
OBS:  56245.246  z NULL   3.916e+00   5.919e+00  
OBS:  56246.234  g NULL   3.525e+00   2.006e+00  
OBS:  56246.246  r NULL   6.371e+00   3.174e+00  
OBS:  56246.262  i NULL   1.622e+01   5.651e+00  
OBS:  56246.285  z NULL   1.843e+01   1.277e+01  
OBS:  56248.207  g NULL   1.022e+00   1.756e+00  
OBS:  56248.215  r NULL   6.269e+00   1.334e+00  
OBS:  56248.230  i NULL   4.416e+00   2.210e+00  
OBS:  56248.250  z NULL   9.932e+00   3.036e+00  
OBS:  56258.242  g NULL   4.092e+00   8.081e+00  
OBS:  56258.258  r NULL  -1.317e+00   4.419e+00  
OBS:  56259.160  i NULL   1.006e+01   4.545e+00  
OBS:  56259.180  z NULL   6.891e+00   3.062e+00  
OBS:  56261.215  g NULL   1.981e+00   3.959e+00  
OBS:  56261.230  r NULL   5.054e+00   1.857e+00  
OBS:  56267.156  i NULL   7.516e+00   2.217e+00  
OBS:  56267.180  z NULL   4.684e+00   3.051e+00  
OBS:  56274.160  g NULL  -4.438e-01   2.033e+00  
OBS:  56274.176  r NULL   3.418e+00   1.447e+00  
OBS:  56275.223  i NULL   9.629e+00   3.014e+00  
OBS:  56276.191  z NULL   4.301e+00   3.403e+00  
OBS:  56282.160  g NULL  -2.699e+00   3.404e+00  
OBS:  56282.184  r NULL   3.564e+00   2.180e+00  
OBS:  56287.160  i NULL   8.227e+00   4.988e+00  
OBS:  56287.191  z NULL   8.262e+00   3.897e+00  
OBS:  56289.035  g NULL  -1.619e+01   1.190e+01  
OBS:  56289.043  r NULL   1.936e+00   4.183e+00  
OBS:  56289.152  i NULL   1.370e+01   4.335e+00  
OBS:  56289.176  z NULL   9.288e+00   4.467e+00  
OBS:  56297.039  g NULL  -5.162e-01   1.580e+00  
OBS:  56297.047  r NULL   8.591e-01   1.220e+00  
OBS:  56297.062  i NULL   2.372e+00   1.864e+00  
OBS:  56297.090  z NULL   5.260e+00   2.122e+00  
OBS:  56305.094  g NULL  -1.702e+00   1.644e+00  
OBS:  56305.102  r NULL   8.750e-02   1.301e+00  
OBS:  56305.113  i NULL   2.117e+00   2.192e+00  
OBS:  56306.043  z NULL   4.661e+00   2.712e+00  
OBS:  56313.047  g NULL  -6.476e+00   5.961e+00  
OBS:  56313.055  r NULL  -3.472e+00   2.525e+00  
OBS:  56313.090  i NULL   2.414e+00   3.079e+00  
OBS:  56317.066  z NULL   2.758e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.632e-01   2.913e+00  
OBS:  56321.043  r NULL   7.143e-01   1.365e+00  
OBS:  56321.066  i NULL  -6.263e+00   3.218e+00  
OBS:  56326.039  z NULL   1.491e+00   2.607e+00  
END: 
